threshold=(0, 0), ssim=0.952869, orig=2129912, zlib=316965, bz2=0, lzma=0, jpeg=455044
threshold=(40, 100), ssim=0.883109, orig=2116808, zlib=93198, bz2=0, lzma=0, jpeg=309784
threshold=(50, 50), ssim=0.909654, orig=2113536, zlib=203919, bz2=0, lzma=0, jpeg=382436
threshold=(50, 60), ssim=0.902253, orig=2113536, zlib=182610, bz2=0, lzma=0, jpeg=369360
threshold=(50, 70), ssim=0.894500, orig=2113536, zlib=160863, bz2=0, lzma=0, jpeg=355247
threshold=(50, 80), ssim=0.887186, orig=2113536, zlib=136884, bz2=0, lzma=0, jpeg=339528
threshold=(50, 90), ssim=0.880883, orig=2113536, zlib=112731, bz2=0, lzma=0, jpeg=323478
threshold=(50, 100), ssim=0.874831, orig=2113536, zlib=86378, bz2=0, lzma=0, jpeg=305603
threshold=(60, 60), ssim=0.890555, orig=2110256, zlib=173985, bz2=0, lzma=0, jpeg=363826
threshold=(60, 70), ssim=0.882782, orig=2110256, zlib=151279, bz2=0, lzma=0, jpeg=349838
threshold=(60, 80), ssim=0.875459, orig=2110256, zlib=127373, bz2=0, lzma=0, jpeg=334284
threshold=(60, 90), ssim=0.869156, orig=2110256, zlib=103780, bz2=0, lzma=0, jpeg=318350
threshold=(60, 100), ssim=0.863101, orig=2110256, zlib=77528, bz2=0, lzma=0, jpeg=300634
threshold=(70, 70), ssim=0.867975, orig=2106984, zlib=141288, bz2=0, lzma=0, jpeg=343518
threshold=(70, 80), ssim=0.860595, orig=2106984, zlib=117558, bz2=0, lzma=0, jpeg=328150
threshold=(70, 90), ssim=0.854284, orig=2106984, zlib=93330, bz2=0, lzma=0, jpeg=312364
threshold=(70, 100), ssim=0.848225, orig=2106984, zlib=66489, bz2=0, lzma=0, jpeg=294825
threshold=(80, 80), ssim=0.845422, orig=2103704, zlib=104491, bz2=0, lzma=0, jpeg=321229
threshold=(80, 90), ssim=0.839078, orig=2103704, zlib=82025, bz2=0, lzma=0, jpeg=305621
threshold=(80, 100), ssim=0.833005, orig=2103704, zlib=55557, bz2=0, lzma=0, jpeg=288245
threshold=(90, 90), ssim=0.825333, orig=2100432, zlib=69189, bz2=0, lzma=0, jpeg=298209
threshold=(90, 100), ssim=0.819230, orig=2100432, zlib=42937, bz2=0, lzma=0, jpeg=281007
threshold=(100, 100), ssim=0.806413, orig=2097152, zlib=28244, bz2=0, lzma=0, jpeg=271733
