threshold=(0, 0), ssim=0.984235, orig=2129768, zlib=241831, bz2=0, lzma=0, jpeg=436590
threshold=(40, 80), ssim=0.960825, orig=2116808, zlib=142304, bz2=0, lzma=0, jpeg=346307
threshold=(40, 90), ssim=0.956953, orig=2116808, zlib=119674, bz2=0, lzma=0, jpeg=331373
threshold=(40, 100), ssim=0.953717, orig=2116808, zlib=97386, bz2=0, lzma=0, jpeg=314896
threshold=(50, 50), ssim=0.963646, orig=2113536, zlib=190193, bz2=0, lzma=0, jpeg=379400
threshold=(50, 60), ssim=0.959652, orig=2113536, zlib=173969, bz2=0, lzma=0, jpeg=367858
threshold=(50, 70), ssim=0.955217, orig=2113536, zlib=154821, bz2=0, lzma=0, jpeg=355016
threshold=(50, 80), ssim=0.951202, orig=2113536, zlib=135055, bz2=0, lzma=0, jpeg=341437
threshold=(50, 90), ssim=0.947337, orig=2113536, zlib=113864, bz2=0, lzma=0, jpeg=326561
threshold=(50, 100), ssim=0.944108, orig=2113536, zlib=90540, bz2=0, lzma=0, jpeg=310210
threshold=(60, 60), ssim=0.947492, orig=2110256, zlib=164365, bz2=0, lzma=0, jpeg=361838
threshold=(60, 70), ssim=0.943047, orig=2110256, zlib=146493, bz2=0, lzma=0, jpeg=349190
threshold=(60, 80), ssim=0.939025, orig=2110256, zlib=125166, bz2=0, lzma=0, jpeg=335735
threshold=(60, 90), ssim=0.935161, orig=2110256, zlib=104925, bz2=0, lzma=0, jpeg=320976
threshold=(60, 100), ssim=0.931930, orig=2110256, zlib=82493, bz2=0, lzma=0, jpeg=304756
threshold=(70, 70), ssim=0.929626, orig=2106984, zlib=134913, bz2=0, lzma=0, jpeg=342418
threshold=(70, 80), ssim=0.925584, orig=2106984, zlib=115972, bz2=0, lzma=0, jpeg=329186
threshold=(70, 90), ssim=0.921707, orig=2106984, zlib=94793, bz2=0, lzma=0, jpeg=314610
threshold=(70, 100), ssim=0.918482, orig=2106984, zlib=70981, bz2=0, lzma=0, jpeg=298525
threshold=(80, 80), ssim=0.912455, orig=2103704, zlib=103204, bz2=0, lzma=0, jpeg=321869
threshold=(80, 90), ssim=0.908557, orig=2103704, zlib=83515, bz2=0, lzma=0, jpeg=307565
threshold=(80, 100), ssim=0.905330, orig=2103704, zlib=60996, bz2=0, lzma=0, jpeg=291642
threshold=(90, 90), ssim=0.896379, orig=2100432, zlib=70905, bz2=0, lzma=0, jpeg=299662
threshold=(90, 100), ssim=0.893135, orig=2100432, zlib=48363, bz2=0, lzma=0, jpeg=284012
threshold=(100, 100), ssim=0.882231, orig=2097152, zlib=33587, bz2=0, lzma=0, jpeg=274100
