threshold=(0, 0), ssim=0.955131, orig=2129912, zlib=364580, bz2=0, lzma=0, jpeg=500716
threshold=(20, 50), ssim=0.926978, orig=2123360, zlib=288139, bz2=0, lzma=0, jpeg=435493
threshold=(20, 60), ssim=0.918073, orig=2123360, zlib=263345, bz2=0, lzma=0, jpeg=418442
threshold=(20, 70), ssim=0.909883, orig=2123360, zlib=236876, bz2=0, lzma=0, jpeg=400860
threshold=(20, 80), ssim=0.901404, orig=2123360, zlib=209800, bz2=0, lzma=0, jpeg=381647
threshold=(20, 90), ssim=0.893742, orig=2123360, zlib=181108, bz2=0, lzma=0, jpeg=361082
threshold=(20, 100), ssim=0.886673, orig=2123360, zlib=152797, bz2=0, lzma=0, jpeg=339720
threshold=(30, 30), ssim=0.943623, orig=2120088, zlib=332448, bz2=0, lzma=0, jpeg=464419
threshold=(30, 40), ssim=0.932574, orig=2120088, zlib=308377, bz2=0, lzma=0, jpeg=448485
threshold=(30, 50), ssim=0.921774, orig=2120088, zlib=282969, bz2=0, lzma=0, jpeg=431722
threshold=(30, 60), ssim=0.912850, orig=2120088, zlib=258369, bz2=0, lzma=0, jpeg=414736
threshold=(30, 70), ssim=0.904662, orig=2120088, zlib=231463, bz2=0, lzma=0, jpeg=397246
threshold=(30, 80), ssim=0.896180, orig=2120088, zlib=204147, bz2=0, lzma=0, jpeg=378098
threshold=(30, 90), ssim=0.888521, orig=2120088, zlib=175776, bz2=0, lzma=0, jpeg=357558
threshold=(30, 100), ssim=0.881460, orig=2120088, zlib=147284, bz2=0, lzma=0, jpeg=336209
threshold=(40, 40), ssim=0.914093, orig=2116808, zlib=296714, bz2=0, lzma=0, jpeg=442713
threshold=(40, 50), ssim=0.903122, orig=2116808, zlib=272517, bz2=0, lzma=0, jpeg=426225
threshold=(40, 60), ssim=0.894173, orig=2116808, zlib=247558, bz2=0, lzma=0, jpeg=409355
threshold=(40, 70), ssim=0.885977, orig=2116808, zlib=221001, bz2=0, lzma=0, jpeg=391960
threshold=(40, 80), ssim=0.877493, orig=2116808, zlib=193233, bz2=0, lzma=0, jpeg=372910
threshold=(40, 90), ssim=0.869831, orig=2116808, zlib=164542, bz2=0, lzma=0, jpeg=352463
threshold=(40, 100), ssim=0.862771, orig=2116808, zlib=135896, bz2=0, lzma=0, jpeg=331183
threshold=(50, 50), ssim=0.881383, orig=2113536, zlib=260194, bz2=0, lzma=0, jpeg=419301
threshold=(50, 60), ssim=0.872351, orig=2113536, zlib=234986, bz2=0, lzma=0, jpeg=402667
threshold=(50, 70), ssim=0.864117, orig=2113536, zlib=207924, bz2=0, lzma=0, jpeg=385424
threshold=(50, 80), ssim=0.855612, orig=2113536, zlib=179982, bz2=0, lzma=0, jpeg=366499
threshold=(50, 90), ssim=0.847945, orig=2113536, zlib=151815, bz2=0, lzma=0, jpeg=346149
threshold=(50, 100), ssim=0.840866, orig=2113536, zlib=123538, bz2=0, lzma=0, jpeg=325022
threshold=(60, 60), ssim=0.853671, orig=2110256, zlib=221274, bz2=0, lzma=0, jpeg=394561
threshold=(60, 70), ssim=0.845349, orig=2110256, zlib=196250, bz2=0, lzma=0, jpeg=377562
threshold=(60, 80), ssim=0.836794, orig=2110256, zlib=167751, bz2=0, lzma=0, jpeg=358816
threshold=(60, 90), ssim=0.829093, orig=2110256, zlib=139098, bz2=0, lzma=0, jpeg=338655
threshold=(60, 100), ssim=0.822017, orig=2110256, zlib=110236, bz2=0, lzma=0, jpeg=317658
threshold=(70, 70), ssim=0.827096, orig=2106984, zlib=181455, bz2=0, lzma=0, jpeg=368693
threshold=(70, 80), ssim=0.818450, orig=2106984, zlib=153767, bz2=0, lzma=0, jpeg=350249
threshold=(70, 90), ssim=0.810702, orig=2106984, zlib=125198, bz2=0, lzma=0, jpeg=330286
threshold=(70, 100), ssim=0.803612, orig=2106984, zlib=96589, bz2=0, lzma=0, jpeg=309479
threshold=(80, 80), ssim=0.799886, orig=2103704, zlib=136559, bz2=0, lzma=0, jpeg=339990
threshold=(80, 90), ssim=0.792053, orig=2103704, zlib=108575, bz2=0, lzma=0, jpeg=320415
threshold=(80, 100), ssim=0.784940, orig=2103704, zlib=80124, bz2=0, lzma=0, jpeg=299841
threshold=(90, 90), ssim=0.775671, orig=2100432, zlib=90345, bz2=0, lzma=0, jpeg=309485
threshold=(90, 100), ssim=0.768514, orig=2100432, zlib=62621, bz2=0, lzma=0, jpeg=289179
threshold=(100, 100), ssim=0.752655, orig=2097152, zlib=44740, bz2=0, lzma=0, jpeg=276692
