threshold=(0, 0), ssim=0.966743, orig=2129864, zlib=303447, bz2=0, lzma=0, jpeg=459660
threshold=(20, 30), ssim=0.962756, orig=2123360, zlib=271459, bz2=0, lzma=0, jpeg=431098
threshold=(20, 40), ssim=0.958934, orig=2123360, zlib=255030, bz2=0, lzma=0, jpeg=420639
threshold=(20, 50), ssim=0.954087, orig=2123360, zlib=237071, bz2=0, lzma=0, jpeg=409075
threshold=(20, 60), ssim=0.948724, orig=2123360, zlib=217946, bz2=0, lzma=0, jpeg=395849
threshold=(20, 70), ssim=0.942502, orig=2123360, zlib=197149, bz2=0, lzma=0, jpeg=380869
threshold=(20, 80), ssim=0.935535, orig=2123360, zlib=172162, bz2=0, lzma=0, jpeg=364400
threshold=(20, 90), ssim=0.928341, orig=2123360, zlib=147283, bz2=0, lzma=0, jpeg=345830
threshold=(20, 100), ssim=0.922109, orig=2123360, zlib=118315, bz2=0, lzma=0, jpeg=324131
threshold=(30, 30), ssim=0.960931, orig=2120088, zlib=267135, bz2=0, lzma=0, jpeg=427697
threshold=(30, 40), ssim=0.957158, orig=2120088, zlib=251214, bz2=0, lzma=0, jpeg=417477
threshold=(30, 50), ssim=0.952334, orig=2120088, zlib=233190, bz2=0, lzma=0, jpeg=406015
threshold=(30, 60), ssim=0.946982, orig=2120088, zlib=214004, bz2=0, lzma=0, jpeg=392902
threshold=(30, 70), ssim=0.940760, orig=2120088, zlib=193108, bz2=0, lzma=0, jpeg=377932
threshold=(30, 80), ssim=0.933796, orig=2120088, zlib=168624, bz2=0, lzma=0, jpeg=361507
threshold=(30, 90), ssim=0.926604, orig=2120088, zlib=143436, bz2=0, lzma=0, jpeg=343019
threshold=(30, 100), ssim=0.920373, orig=2120088, zlib=114755, bz2=0, lzma=0, jpeg=321304
threshold=(40, 40), ssim=0.952935, orig=2116808, zlib=245333, bz2=0, lzma=0, jpeg=413607
threshold=(40, 50), ssim=0.948137, orig=2116808, zlib=228708, bz2=0, lzma=0, jpeg=402356
threshold=(40, 60), ssim=0.942792, orig=2116808, zlib=208472, bz2=0, lzma=0, jpeg=389392
threshold=(40, 70), ssim=0.936574, orig=2116808, zlib=187680, bz2=0, lzma=0, jpeg=374519
threshold=(40, 80), ssim=0.929616, orig=2116808, zlib=163296, bz2=0, lzma=0, jpeg=358180
threshold=(40, 90), ssim=0.922426, orig=2116808, zlib=137996, bz2=0, lzma=0, jpeg=339734
threshold=(40, 100), ssim=0.916201, orig=2116808, zlib=108993, bz2=0, lzma=0, jpeg=318045
threshold=(50, 50), ssim=0.940053, orig=2113536, zlib=220941, bz2=0, lzma=0, jpeg=397703
threshold=(50, 60), ssim=0.934728, orig=2113536, zlib=202357, bz2=0, lzma=0, jpeg=384978
threshold=(50, 70), ssim=0.928504, orig=2113536, zlib=180126, bz2=0, lzma=0, jpeg=370256
threshold=(50, 80), ssim=0.921529, orig=2113536, zlib=156024, bz2=0, lzma=0, jpeg=354005
threshold=(50, 90), ssim=0.914344, orig=2113536, zlib=130335, bz2=0, lzma=0, jpeg=335657
threshold=(50, 100), ssim=0.908112, orig=2113536, zlib=101109, bz2=0, lzma=0, jpeg=313993
threshold=(60, 60), ssim=0.922994, orig=2110256, zlib=193268, bz2=0, lzma=0, jpeg=379480
threshold=(60, 70), ssim=0.916755, orig=2110256, zlib=172838, bz2=0, lzma=0, jpeg=364994
threshold=(60, 80), ssim=0.909779, orig=2110256, zlib=147932, bz2=0, lzma=0, jpeg=348873
threshold=(60, 90), ssim=0.902588, orig=2110256, zlib=121443, bz2=0, lzma=0, jpeg=330619
threshold=(60, 100), ssim=0.896358, orig=2110256, zlib=92462, bz2=0, lzma=0, jpeg=309033
threshold=(70, 70), ssim=0.901615, orig=2106984, zlib=161274, bz2=0, lzma=0, jpeg=358539
threshold=(70, 80), ssim=0.894590, orig=2106984, zlib=138260, bz2=0, lzma=0, jpeg=342625
threshold=(70, 90), ssim=0.887390, orig=2106984, zlib=111904, bz2=0, lzma=0, jpeg=324502
threshold=(70, 100), ssim=0.881139, orig=2106984, zlib=82357, bz2=0, lzma=0, jpeg=303004
threshold=(80, 80), ssim=0.878227, orig=2103704, zlib=125073, bz2=0, lzma=0, jpeg=334860
threshold=(80, 90), ssim=0.870944, orig=2103704, zlib=98730, bz2=0, lzma=0, jpeg=316933
threshold=(80, 100), ssim=0.864683, orig=2103704, zlib=69354, bz2=0, lzma=0, jpeg=295546
threshold=(90, 90), ssim=0.854388, orig=2100432, zlib=82865, bz2=0, lzma=0, jpeg=307551
threshold=(90, 100), ssim=0.848043, orig=2100432, zlib=53608, bz2=0, lzma=0, jpeg=286360
threshold=(100, 100), ssim=0.833825, orig=2097152, zlib=35941, bz2=0, lzma=0, jpeg=273745
