threshold=(0, 0), ssim=0.957784, orig=2129072, zlib=381352, bz2=0, lzma=0, jpeg=536025
threshold=(20, 40), ssim=0.955746, orig=2123312, zlib=368504, bz2=0, lzma=0, jpeg=500794
threshold=(20, 50), ssim=0.947405, orig=2123312, zlib=345533, bz2=0, lzma=0, jpeg=486530
threshold=(20, 60), ssim=0.935839, orig=2123312, zlib=320614, bz2=0, lzma=0, jpeg=470015
threshold=(20, 70), ssim=0.924198, orig=2123312, zlib=290131, bz2=0, lzma=0, jpeg=449330
threshold=(20, 80), ssim=0.912183, orig=2123312, zlib=254656, bz2=0, lzma=0, jpeg=423516
threshold=(20, 90), ssim=0.903590, orig=2123312, zlib=218178, bz2=0, lzma=0, jpeg=393947
threshold=(20, 100), ssim=0.898492, orig=2123312, zlib=178456, bz2=0, lzma=0, jpeg=361152
threshold=(30, 30), ssim=0.956932, orig=2120088, zlib=376596, bz2=0, lzma=0, jpeg=507364
threshold=(30, 40), ssim=0.955654, orig=2120088, zlib=367392, bz2=0, lzma=0, jpeg=497870
threshold=(30, 50), ssim=0.947313, orig=2120088, zlib=344365, bz2=0, lzma=0, jpeg=483644
threshold=(30, 60), ssim=0.935747, orig=2120088, zlib=319569, bz2=0, lzma=0, jpeg=467194
threshold=(30, 70), ssim=0.924106, orig=2120088, zlib=289050, bz2=0, lzma=0, jpeg=446572
threshold=(30, 80), ssim=0.912091, orig=2120088, zlib=252943, bz2=0, lzma=0, jpeg=420771
threshold=(30, 90), ssim=0.903499, orig=2120088, zlib=216977, bz2=0, lzma=0, jpeg=391212
threshold=(30, 100), ssim=0.898401, orig=2120088, zlib=176774, bz2=0, lzma=0, jpeg=358403
threshold=(40, 40), ssim=0.954535, orig=2116808, zlib=364523, bz2=0, lzma=0, jpeg=494643
threshold=(40, 50), ssim=0.946213, orig=2116808, zlib=341742, bz2=0, lzma=0, jpeg=480485
threshold=(40, 60), ssim=0.934651, orig=2116808, zlib=316901, bz2=0, lzma=0, jpeg=464088
threshold=(40, 70), ssim=0.923021, orig=2116808, zlib=286004, bz2=0, lzma=0, jpeg=443507
threshold=(40, 80), ssim=0.911011, orig=2116808, zlib=250974, bz2=0, lzma=0, jpeg=417729
threshold=(40, 90), ssim=0.902420, orig=2116808, zlib=213741, bz2=0, lzma=0, jpeg=388167
threshold=(40, 100), ssim=0.897323, orig=2116808, zlib=174455, bz2=0, lzma=0, jpeg=355317
threshold=(50, 50), ssim=0.938787, orig=2113536, zlib=333321, bz2=0, lzma=0, jpeg=476018
threshold=(50, 60), ssim=0.927201, orig=2113536, zlib=308677, bz2=0, lzma=0, jpeg=459759
threshold=(50, 70), ssim=0.915581, orig=2113536, zlib=278255, bz2=0, lzma=0, jpeg=439238
threshold=(50, 80), ssim=0.903577, orig=2113536, zlib=242814, bz2=0, lzma=0, jpeg=413489
threshold=(50, 90), ssim=0.894988, orig=2113536, zlib=204262, bz2=0, lzma=0, jpeg=383942
threshold=(50, 100), ssim=0.889893, orig=2113536, zlib=165839, bz2=0, lzma=0, jpeg=351085
threshold=(60, 60), ssim=0.908882, orig=2110256, zlib=297454, bz2=0, lzma=0, jpeg=452860
threshold=(60, 70), ssim=0.897129, orig=2110256, zlib=266475, bz2=0, lzma=0, jpeg=432444
threshold=(60, 80), ssim=0.885125, orig=2110256, zlib=229136, bz2=0, lzma=0, jpeg=406772
threshold=(60, 90), ssim=0.876532, orig=2110256, zlib=192791, bz2=0, lzma=0, jpeg=377313
threshold=(60, 100), ssim=0.871438, orig=2110256, zlib=151402, bz2=0, lzma=0, jpeg=344500
threshold=(70, 70), ssim=0.875089, orig=2106984, zlib=249252, bz2=0, lzma=0, jpeg=421930
threshold=(70, 80), ssim=0.862940, orig=2106984, zlib=212460, bz2=0, lzma=0, jpeg=396437
threshold=(70, 90), ssim=0.854277, orig=2106984, zlib=175111, bz2=0, lzma=0, jpeg=367068
threshold=(70, 100), ssim=0.849172, orig=2106984, zlib=134474, bz2=0, lzma=0, jpeg=334343
threshold=(80, 80), ssim=0.842076, orig=2103704, zlib=190743, bz2=0, lzma=0, jpeg=382644
threshold=(80, 90), ssim=0.833284, orig=2103704, zlib=153720, bz2=0, lzma=0, jpeg=353340
threshold=(80, 100), ssim=0.828132, orig=2103704, zlib=112543, bz2=0, lzma=0, jpeg=320685
threshold=(90, 90), ssim=0.815385, orig=2100432, zlib=129153, bz2=0, lzma=0, jpeg=337377
threshold=(90, 100), ssim=0.810127, orig=2100432, zlib=89841, bz2=0, lzma=0, jpeg=304655
threshold=(100, 100), ssim=0.795170, orig=2097152, zlib=61849, bz2=0, lzma=0, jpeg=285146
