threshold=(0, 0), ssim=0.979899, orig=2129912, zlib=184850, bz2=0, lzma=0, jpeg=411161
threshold=(40, 100), ssim=0.950179, orig=2116808, zlib=77805, bz2=0, lzma=0, jpeg=306967
threshold=(50, 50), ssim=0.979472, orig=2113536, zlib=171610, bz2=0, lzma=0, jpeg=371625
threshold=(50, 60), ssim=0.976111, orig=2113536, zlib=158909, bz2=0, lzma=0, jpeg=363427
threshold=(50, 70), ssim=0.969635, orig=2113536, zlib=143220, bz2=0, lzma=0, jpeg=352045
threshold=(50, 80), ssim=0.963631, orig=2113536, zlib=124510, bz2=0, lzma=0, jpeg=339940
threshold=(50, 90), ssim=0.957004, orig=2113536, zlib=103145, bz2=0, lzma=0, jpeg=324886
threshold=(50, 100), ssim=0.950511, orig=2113536, zlib=75856, bz2=0, lzma=0, jpeg=304529
threshold=(60, 60), ssim=0.972365, orig=2110256, zlib=154050, bz2=0, lzma=0, jpeg=359658
threshold=(60, 70), ssim=0.965907, orig=2110256, zlib=139132, bz2=0, lzma=0, jpeg=348522
threshold=(60, 80), ssim=0.959915, orig=2110256, zlib=120076, bz2=0, lzma=0, jpeg=336553
threshold=(60, 90), ssim=0.953290, orig=2110256, zlib=98540, bz2=0, lzma=0, jpeg=321528
threshold=(60, 100), ssim=0.946801, orig=2110256, zlib=71105, bz2=0, lzma=0, jpeg=301308
threshold=(70, 70), ssim=0.953233, orig=2106984, zlib=130193, bz2=0, lzma=0, jpeg=343379
threshold=(70, 80), ssim=0.947214, orig=2106984, zlib=113731, bz2=0, lzma=0, jpeg=331681
threshold=(70, 90), ssim=0.940589, orig=2106984, zlib=90359, bz2=0, lzma=0, jpeg=316901
threshold=(70, 100), ssim=0.934108, orig=2106984, zlib=63360, bz2=0, lzma=0, jpeg=296848
threshold=(80, 80), ssim=0.930484, orig=2103704, zlib=102923, bz2=0, lzma=0, jpeg=325446
threshold=(80, 90), ssim=0.923826, orig=2103704, zlib=82173, bz2=0, lzma=0, jpeg=311015
threshold=(80, 100), ssim=0.917344, orig=2103704, zlib=54781, bz2=0, lzma=0, jpeg=291176
threshold=(90, 90), ssim=0.907071, orig=2100432, zlib=68367, bz2=0, lzma=0, jpeg=303503
threshold=(90, 100), ssim=0.900553, orig=2100432, zlib=40973, bz2=0, lzma=0, jpeg=283977
threshold=(100, 100), ssim=0.885127, orig=2097152, zlib=24206, bz2=0, lzma=0, jpeg=271316
