threshold=(0, 0), ssim=0.978355, orig=2125352, zlib=186297, bz2=0, lzma=0, jpeg=412913
threshold=(30, 70), ssim=0.970208, orig=2120088, zlib=156520, bz2=0, lzma=0, jpeg=367923
threshold=(30, 80), ssim=0.962523, orig=2120088, zlib=136005, bz2=0, lzma=0, jpeg=352361
threshold=(30, 90), ssim=0.953710, orig=2120088, zlib=109843, bz2=0, lzma=0, jpeg=332733
threshold=(30, 100), ssim=0.947337, orig=2120088, zlib=82958, bz2=0, lzma=0, jpeg=311831
threshold=(40, 40), ssim=0.977405, orig=2116768, zlib=181420, bz2=0, lzma=0, jpeg=391848
threshold=(40, 50), ssim=0.977393, orig=2116768, zlib=179250, bz2=0, lzma=0, jpeg=385773
threshold=(40, 60), ssim=0.976387, orig=2116768, zlib=174680, bz2=0, lzma=0, jpeg=377439
threshold=(40, 70), ssim=0.970332, orig=2116768, zlib=155870, bz2=0, lzma=0, jpeg=365520
threshold=(40, 80), ssim=0.962651, orig=2116768, zlib=135099, bz2=0, lzma=0, jpeg=349998
threshold=(40, 90), ssim=0.953838, orig=2116768, zlib=108502, bz2=0, lzma=0, jpeg=330439
threshold=(40, 100), ssim=0.947465, orig=2116768, zlib=81939, bz2=0, lzma=0, jpeg=309428
threshold=(50, 50), ssim=0.977573, orig=2113536, zlib=177332, bz2=0, lzma=0, jpeg=382798
threshold=(50, 60), ssim=0.976611, orig=2113536, zlib=173700, bz2=0, lzma=0, jpeg=374748
threshold=(50, 70), ssim=0.970559, orig=2113536, zlib=154783, bz2=0, lzma=0, jpeg=362930
threshold=(50, 80), ssim=0.962881, orig=2113536, zlib=133548, bz2=0, lzma=0, jpeg=347469
threshold=(50, 90), ssim=0.954068, orig=2113536, zlib=106520, bz2=0, lzma=0, jpeg=327814
threshold=(50, 100), ssim=0.947695, orig=2113536, zlib=80334, bz2=0, lzma=0, jpeg=306836
threshold=(60, 60), ssim=0.975941, orig=2110256, zlib=171702, bz2=0, lzma=0, jpeg=371424
threshold=(60, 70), ssim=0.969891, orig=2110256, zlib=152351, bz2=0, lzma=0, jpeg=359770
threshold=(60, 80), ssim=0.962227, orig=2110256, zlib=130930, bz2=0, lzma=0, jpeg=344447
threshold=(60, 90), ssim=0.953414, orig=2110256, zlib=104005, bz2=0, lzma=0, jpeg=324729
threshold=(60, 100), ssim=0.947041, orig=2110256, zlib=77607, bz2=0, lzma=0, jpeg=303754
threshold=(70, 70), ssim=0.959870, orig=2106984, zlib=145203, bz2=0, lzma=0, jpeg=354617
threshold=(70, 80), ssim=0.952178, orig=2106984, zlib=122502, bz2=0, lzma=0, jpeg=339642
threshold=(70, 90), ssim=0.943360, orig=2106984, zlib=95921, bz2=0, lzma=0, jpeg=320189
threshold=(70, 100), ssim=0.936986, orig=2106984, zlib=69316, bz2=0, lzma=0, jpeg=299319
threshold=(80, 80), ssim=0.933551, orig=2103704, zlib=110768, bz2=0, lzma=0, jpeg=331740
threshold=(80, 90), ssim=0.924553, orig=2103704, zlib=85070, bz2=0, lzma=0, jpeg=312864
threshold=(80, 100), ssim=0.918124, orig=2103704, zlib=58020, bz2=0, lzma=0, jpeg=292275
threshold=(90, 90), ssim=0.898386, orig=2100432, zlib=67311, bz2=0, lzma=0, jpeg=302122
threshold=(90, 100), ssim=0.891717, orig=2100432, zlib=40588, bz2=0, lzma=0, jpeg=282222
threshold=(100, 100), ssim=0.869993, orig=2097152, zlib=21625, bz2=0, lzma=0, jpeg=269605
