threshold=(0, 0), ssim=0.953507, orig=2129280, zlib=427553, bz2=0, lzma=0, jpeg=537217
threshold=(20, 80), ssim=0.878279, orig=2123360, zlib=239724, bz2=0, lzma=0, jpeg=398396
threshold=(20, 90), ssim=0.870487, orig=2123360, zlib=212609, bz2=0, lzma=0, jpeg=377702
threshold=(20, 100), ssim=0.862568, orig=2123360, zlib=184404, bz2=0, lzma=0, jpeg=355761
threshold=(30, 30), ssim=0.901387, orig=2120088, zlib=355983, bz2=0, lzma=0, jpeg=485090
threshold=(30, 40), ssim=0.891702, orig=2120088, zlib=331524, bz2=0, lzma=0, jpeg=467024
threshold=(30, 50), ssim=0.881732, orig=2120088, zlib=306210, bz2=0, lzma=0, jpeg=448387
threshold=(30, 60), ssim=0.872422, orig=2120088, zlib=279990, bz2=0, lzma=0, jpeg=429462
threshold=(30, 70), ssim=0.864133, orig=2120088, zlib=253939, bz2=0, lzma=0, jpeg=410853
threshold=(30, 80), ssim=0.856915, orig=2120088, zlib=227347, bz2=0, lzma=0, jpeg=391221
threshold=(30, 90), ssim=0.849123, orig=2120088, zlib=200108, bz2=0, lzma=0, jpeg=370690
threshold=(30, 100), ssim=0.841204, orig=2120088, zlib=172140, bz2=0, lzma=0, jpeg=348887
threshold=(40, 40), ssim=0.868314, orig=2116808, zlib=316295, bz2=0, lzma=0, jpeg=458158
threshold=(40, 50), ssim=0.858183, orig=2116808, zlib=291013, bz2=0, lzma=0, jpeg=439771
threshold=(40, 60), ssim=0.848784, orig=2116808, zlib=265076, bz2=0, lzma=0, jpeg=421013
threshold=(40, 70), ssim=0.840453, orig=2116808, zlib=238833, bz2=0, lzma=0, jpeg=402561
threshold=(40, 80), ssim=0.833231, orig=2116808, zlib=211780, bz2=0, lzma=0, jpeg=383047
threshold=(40, 90), ssim=0.825440, orig=2116808, zlib=184632, bz2=0, lzma=0, jpeg=362673
threshold=(40, 100), ssim=0.817517, orig=2116808, zlib=156967, bz2=0, lzma=0, jpeg=341028
threshold=(50, 50), ssim=0.833933, orig=2113536, zlib=274931, bz2=0, lzma=0, jpeg=430240
threshold=(50, 60), ssim=0.824440, orig=2113536, zlib=249995, bz2=0, lzma=0, jpeg=411727
threshold=(50, 70), ssim=0.816021, orig=2113536, zlib=224348, bz2=0, lzma=0, jpeg=393457
threshold=(50, 80), ssim=0.808769, orig=2113536, zlib=197190, bz2=0, lzma=0, jpeg=374109
threshold=(50, 90), ssim=0.800992, orig=2113536, zlib=169859, bz2=0, lzma=0, jpeg=353887
threshold=(50, 100), ssim=0.793061, orig=2113536, zlib=141833, bz2=0, lzma=0, jpeg=332399
threshold=(60, 60), ssim=0.801874, orig=2110256, zlib=233308, bz2=0, lzma=0, jpeg=401774
threshold=(60, 70), ssim=0.793340, orig=2110256, zlib=208599, bz2=0, lzma=0, jpeg=383747
threshold=(60, 80), ssim=0.786015, orig=2110256, zlib=181319, bz2=0, lzma=0, jpeg=364626
threshold=(60, 90), ssim=0.778190, orig=2110256, zlib=154221, bz2=0, lzma=0, jpeg=344572
threshold=(60, 100), ssim=0.770249, orig=2110256, zlib=126071, bz2=0, lzma=0, jpeg=323268
threshold=(70, 70), ssim=0.773286, orig=2106984, zlib=191344, bz2=0, lzma=0, jpeg=373587
threshold=(70, 80), ssim=0.765957, orig=2106984, zlib=164973, bz2=0, lzma=0, jpeg=354781
threshold=(70, 90), ssim=0.758075, orig=2106984, zlib=137910, bz2=0, lzma=0, jpeg=334932
threshold=(70, 100), ssim=0.750103, orig=2106984, zlib=109899, bz2=0, lzma=0, jpeg=313807
threshold=(80, 80), ssim=0.747196, orig=2103704, zlib=147040, bz2=0, lzma=0, jpeg=343887
threshold=(80, 90), ssim=0.739273, orig=2103704, zlib=120389, bz2=0, lzma=0, jpeg=324415
threshold=(80, 100), ssim=0.731238, orig=2103704, zlib=92644, bz2=0, lzma=0, jpeg=303443
threshold=(90, 90), ssim=0.722499, orig=2100432, zlib=102107, bz2=0, lzma=0, jpeg=313138
threshold=(90, 100), ssim=0.714401, orig=2100432, zlib=74717, bz2=0, lzma=0, jpeg=292401
threshold=(100, 100), ssim=0.699105, orig=2097152, zlib=56917, bz2=0, lzma=0, jpeg=279734
