threshold=(0, 0), ssim=0.984181, orig=2129912, zlib=212345, bz2=0, lzma=0, jpeg=413779
threshold=(20, 40), ssim=0.980190, orig=2123360, zlib=181876, bz2=0, lzma=0, jpeg=379810
threshold=(20, 50), ssim=0.978421, orig=2123360, zlib=169525, bz2=0, lzma=0, jpeg=370734
threshold=(20, 60), ssim=0.976144, orig=2123360, zlib=154832, bz2=0, lzma=0, jpeg=360408
threshold=(20, 70), ssim=0.973160, orig=2123360, zlib=138274, bz2=0, lzma=0, jpeg=349038
threshold=(20, 80), ssim=0.969892, orig=2123360, zlib=120249, bz2=0, lzma=0, jpeg=336723
threshold=(20, 90), ssim=0.966711, orig=2123360, zlib=101566, bz2=0, lzma=0, jpeg=322997
threshold=(20, 100), ssim=0.963667, orig=2123360, zlib=79620, bz2=0, lzma=0, jpeg=307558
threshold=(30, 30), ssim=0.978858, orig=2120088, zlib=188786, bz2=0, lzma=0, jpeg=384370
threshold=(30, 40), ssim=0.977859, orig=2120088, zlib=178268, bz2=0, lzma=0, jpeg=376645
threshold=(30, 50), ssim=0.976107, orig=2120088, zlib=166219, bz2=0, lzma=0, jpeg=367636
threshold=(30, 60), ssim=0.973829, orig=2120088, zlib=151436, bz2=0, lzma=0, jpeg=357412
threshold=(30, 70), ssim=0.970855, orig=2120088, zlib=135123, bz2=0, lzma=0, jpeg=346111
threshold=(30, 80), ssim=0.967592, orig=2120088, zlib=116736, bz2=0, lzma=0, jpeg=333836
threshold=(30, 90), ssim=0.964415, orig=2120088, zlib=98098, bz2=0, lzma=0, jpeg=320186
threshold=(30, 100), ssim=0.961376, orig=2120088, zlib=76488, bz2=0, lzma=0, jpeg=304808
threshold=(40, 40), ssim=0.974077, orig=2116808, zlib=173553, bz2=0, lzma=0, jpeg=372926
threshold=(40, 50), ssim=0.972359, orig=2116808, zlib=161714, bz2=0, lzma=0, jpeg=364068
threshold=(40, 60), ssim=0.970094, orig=2116808, zlib=146762, bz2=0, lzma=0, jpeg=353931
threshold=(40, 70), ssim=0.967127, orig=2116808, zlib=130977, bz2=0, lzma=0, jpeg=342711
threshold=(40, 80), ssim=0.963870, orig=2116808, zlib=112954, bz2=0, lzma=0, jpeg=330552
threshold=(40, 90), ssim=0.960705, orig=2116808, zlib=93459, bz2=0, lzma=0, jpeg=316975
threshold=(40, 100), ssim=0.957669, orig=2116808, zlib=72071, bz2=0, lzma=0, jpeg=301666
threshold=(50, 50), ssim=0.968181, orig=2113536, zlib=155665, bz2=0, lzma=0, jpeg=360020
threshold=(50, 60), ssim=0.965944, orig=2113536, zlib=142727, bz2=0, lzma=0, jpeg=350087
threshold=(50, 70), ssim=0.962991, orig=2113536, zlib=125872, bz2=0, lzma=0, jpeg=338979
threshold=(50, 80), ssim=0.959747, orig=2113536, zlib=108570, bz2=0, lzma=0, jpeg=326921
threshold=(50, 90), ssim=0.956598, orig=2113536, zlib=88156, bz2=0, lzma=0, jpeg=313467
threshold=(50, 100), ssim=0.953575, orig=2113536, zlib=66362, bz2=0, lzma=0, jpeg=298230
threshold=(60, 60), ssim=0.960380, orig=2110256, zlib=136166, bz2=0, lzma=0, jpeg=345634
threshold=(60, 70), ssim=0.957454, orig=2110256, zlib=120052, bz2=0, lzma=0, jpeg=334728
threshold=(60, 80), ssim=0.954236, orig=2110256, zlib=102710, bz2=0, lzma=0, jpeg=322797
threshold=(60, 90), ssim=0.951115, orig=2110256, zlib=83521, bz2=0, lzma=0, jpeg=309478
threshold=(60, 100), ssim=0.948103, orig=2110256, zlib=60476, bz2=0, lzma=0, jpeg=294362
threshold=(70, 70), ssim=0.950700, orig=2106984, zlib=113404, bz2=0, lzma=0, jpeg=329841
threshold=(70, 80), ssim=0.947491, orig=2106984, zlib=95310, bz2=0, lzma=0, jpeg=318138
threshold=(70, 90), ssim=0.944388, orig=2106984, zlib=76622, bz2=0, lzma=0, jpeg=304981
threshold=(70, 100), ssim=0.941386, orig=2106984, zlib=54515, bz2=0, lzma=0, jpeg=290009
threshold=(80, 80), ssim=0.939704, orig=2103704, zlib=87781, bz2=0, lzma=0, jpeg=312703
threshold=(80, 90), ssim=0.936616, orig=2103704, zlib=68279, bz2=0, lzma=0, jpeg=299847
threshold=(80, 100), ssim=0.933620, orig=2103704, zlib=45728, bz2=0, lzma=0, jpeg=285042
threshold=(90, 90), ssim=0.928303, orig=2100432, zlib=59171, bz2=0, lzma=0, jpeg=293705
threshold=(90, 100), ssim=0.925304, orig=2100432, zlib=37389, bz2=0, lzma=0, jpeg=279083
threshold=(100, 100), ssim=0.917051, orig=2097152, zlib=24828, bz2=0, lzma=0, jpeg=270747
