threshold=(0, 0), ssim=0.951970, orig=2129912, zlib=417771, bz2=0, lzma=0, jpeg=519485
threshold=(70, 70), ssim=0.782631, orig=2106984, zlib=181726, bz2=0, lzma=0, jpeg=366461
threshold=(70, 80), ssim=0.775425, orig=2106984, zlib=156004, bz2=0, lzma=0, jpeg=348891
threshold=(70, 90), ssim=0.768904, orig=2106984, zlib=128532, bz2=0, lzma=0, jpeg=329990
threshold=(70, 100), ssim=0.763028, orig=2106984, zlib=100475, bz2=0, lzma=0, jpeg=309601
threshold=(80, 80), ssim=0.757378, orig=2103704, zlib=138989, bz2=0, lzma=0, jpeg=338997
threshold=(80, 90), ssim=0.750793, orig=2103704, zlib=111944, bz2=0, lzma=0, jpeg=320453
threshold=(80, 100), ssim=0.744912, orig=2103704, zlib=84048, bz2=0, lzma=0, jpeg=300278
threshold=(90, 90), ssim=0.735327, orig=2100432, zlib=94727, bz2=0, lzma=0, jpeg=309932
threshold=(90, 100), ssim=0.729424, orig=2100432, zlib=67237, bz2=0, lzma=0, jpeg=289994
threshold=(100, 100), ssim=0.714996, orig=2097152, zlib=50251, bz2=0, lzma=0, jpeg=277698
