threshold=(0, 0), ssim=0.975754, orig=2129912, zlib=204277, bz2=0, lzma=0, jpeg=393000
threshold=(40, 60), ssim=0.956474, orig=2116808, zlib=122929, bz2=0, lzma=0, jpeg=338610
threshold=(40, 70), ssim=0.954932, orig=2116808, zlib=108449, bz2=0, lzma=0, jpeg=329889
threshold=(40, 80), ssim=0.953254, orig=2116808, zlib=93341, bz2=0, lzma=0, jpeg=320152
threshold=(40, 90), ssim=0.951353, orig=2116808, zlib=77724, bz2=0, lzma=0, jpeg=309214
threshold=(40, 100), ssim=0.948412, orig=2116808, zlib=57136, bz2=0, lzma=0, jpeg=295532
threshold=(50, 50), ssim=0.954006, orig=2113536, zlib=131113, bz2=0, lzma=0, jpeg=342590
threshold=(50, 60), ssim=0.952427, orig=2113536, zlib=118744, bz2=0, lzma=0, jpeg=334772
threshold=(50, 70), ssim=0.950917, orig=2113536, zlib=103914, bz2=0, lzma=0, jpeg=326225
threshold=(50, 80), ssim=0.949259, orig=2113536, zlib=88745, bz2=0, lzma=0, jpeg=316595
threshold=(50, 90), ssim=0.947357, orig=2113536, zlib=73062, bz2=0, lzma=0, jpeg=305796
threshold=(50, 100), ssim=0.944422, orig=2113536, zlib=53671, bz2=0, lzma=0, jpeg=292213
threshold=(60, 60), ssim=0.947857, orig=2110256, zlib=113265, bz2=0, lzma=0, jpeg=330459
threshold=(60, 70), ssim=0.946365, orig=2110256, zlib=98392, bz2=0, lzma=0, jpeg=322220
threshold=(60, 80), ssim=0.944713, orig=2110256, zlib=84245, bz2=0, lzma=0, jpeg=312779
threshold=(60, 90), ssim=0.942817, orig=2110256, zlib=67466, bz2=0, lzma=0, jpeg=302117
threshold=(60, 100), ssim=0.939885, orig=2110256, zlib=48731, bz2=0, lzma=0, jpeg=288645
threshold=(70, 70), ssim=0.942073, orig=2106984, zlib=93132, bz2=0, lzma=0, jpeg=317819
threshold=(70, 80), ssim=0.940438, orig=2106984, zlib=78686, bz2=0, lzma=0, jpeg=308728
threshold=(70, 90), ssim=0.938563, orig=2106984, zlib=62736, bz2=0, lzma=0, jpeg=298226
threshold=(70, 100), ssim=0.935641, orig=2106984, zlib=42710, bz2=0, lzma=0, jpeg=284900
threshold=(80, 80), ssim=0.935562, orig=2103704, zlib=70973, bz2=0, lzma=0, jpeg=304144
threshold=(80, 90), ssim=0.933708, orig=2103704, zlib=57474, bz2=0, lzma=0, jpeg=293989
threshold=(80, 100), ssim=0.930805, orig=2103704, zlib=36910, bz2=0, lzma=0, jpeg=280843
threshold=(90, 90), ssim=0.928370, orig=2100432, zlib=49647, bz2=0, lzma=0, jpeg=289154
threshold=(90, 100), ssim=0.925490, orig=2100432, zlib=31110, bz2=0, lzma=0, jpeg=276320
threshold=(100, 100), ssim=0.917649, orig=2097152, zlib=20248, bz2=0, lzma=0, jpeg=268908
