threshold=(0, 0), ssim=0.990946, orig=2129864, zlib=96426, bz2=0, lzma=0, jpeg=360581
threshold=(50, 50), ssim=0.987855, orig=2113536, zlib=69980, bz2=0, lzma=0, jpeg=319812
threshold=(50, 60), ssim=0.987208, orig=2113536, zlib=63084, bz2=0, lzma=0, jpeg=314102
threshold=(50, 70), ssim=0.986338, orig=2113536, zlib=55873, bz2=0, lzma=0, jpeg=307477
threshold=(50, 80), ssim=0.985349, orig=2113536, zlib=47210, bz2=0, lzma=0, jpeg=300306
threshold=(50, 90), ssim=0.984494, orig=2113536, zlib=38151, bz2=0, lzma=0, jpeg=292314
threshold=(50, 100), ssim=0.983464, orig=2113536, zlib=26701, bz2=0, lzma=0, jpeg=281604
threshold=(60, 60), ssim=0.986545, orig=2110256, zlib=60572, bz2=0, lzma=0, jpeg=310732
threshold=(60, 70), ssim=0.985716, orig=2110256, zlib=53744, bz2=0, lzma=0, jpeg=304612
threshold=(60, 80), ssim=0.984737, orig=2110256, zlib=44967, bz2=0, lzma=0, jpeg=297622
threshold=(60, 90), ssim=0.983882, orig=2110256, zlib=36172, bz2=0, lzma=0, jpeg=289799
threshold=(60, 100), ssim=0.982855, orig=2110256, zlib=24802, bz2=0, lzma=0, jpeg=279346
threshold=(70, 70), ssim=0.984767, orig=2106984, zlib=50046, bz2=0, lzma=0, jpeg=301230
threshold=(70, 80), ssim=0.983809, orig=2106984, zlib=41845, bz2=0, lzma=0, jpeg=294723
threshold=(70, 90), ssim=0.982968, orig=2106984, zlib=33149, bz2=0, lzma=0, jpeg=287098
threshold=(70, 100), ssim=0.981947, orig=2106984, zlib=22014, bz2=0, lzma=0, jpeg=276917
threshold=(80, 80), ssim=0.981765, orig=2103704, zlib=37407, bz2=0, lzma=0, jpeg=291233
threshold=(80, 90), ssim=0.980930, orig=2103704, zlib=30380, bz2=0, lzma=0, jpeg=284064
threshold=(80, 100), ssim=0.979909, orig=2103704, zlib=18529, bz2=0, lzma=0, jpeg=274158
threshold=(90, 90), ssim=0.977365, orig=2100432, zlib=26378, bz2=0, lzma=0, jpeg=280244
threshold=(90, 100), ssim=0.976368, orig=2100432, zlib=14313, bz2=0, lzma=0, jpeg=270814
threshold=(100, 100), ssim=0.972133, orig=2097152, zlib=9147, bz2=0, lzma=0, jpeg=265505
