threshold=(0, 0), ssim=0.960920, orig=2129896, zlib=240661, bz2=0, lzma=0, jpeg=441868
threshold=(40, 100), ssim=0.910831, orig=2116808, zlib=98432, bz2=0, lzma=0, jpeg=316778
threshold=(50, 50), ssim=0.958722, orig=2113536, zlib=217516, bz2=0, lzma=0, jpeg=398371
threshold=(50, 60), ssim=0.951395, orig=2113536, zlib=198885, bz2=0, lzma=0, jpeg=386559
threshold=(50, 70), ssim=0.939595, orig=2113536, zlib=177031, bz2=0, lzma=0, jpeg=372036
threshold=(50, 80), ssim=0.927710, orig=2113536, zlib=152980, bz2=0, lzma=0, jpeg=355600
threshold=(50, 90), ssim=0.919192, orig=2113536, zlib=126746, bz2=0, lzma=0, jpeg=336897
threshold=(50, 100), ssim=0.910714, orig=2113536, zlib=96108, bz2=0, lzma=0, jpeg=314528
threshold=(60, 60), ssim=0.947394, orig=2110256, zlib=193917, bz2=0, lzma=0, jpeg=382578
threshold=(60, 70), ssim=0.935593, orig=2110256, zlib=171857, bz2=0, lzma=0, jpeg=368262
threshold=(60, 80), ssim=0.923712, orig=2110256, zlib=146789, bz2=0, lzma=0, jpeg=351931
threshold=(60, 90), ssim=0.915200, orig=2110256, zlib=120513, bz2=0, lzma=0, jpeg=333285
threshold=(60, 100), ssim=0.906727, orig=2110256, zlib=90262, bz2=0, lzma=0, jpeg=310964
threshold=(70, 70), ssim=0.918892, orig=2106984, zlib=160642, bz2=0, lzma=0, jpeg=361850
threshold=(70, 80), ssim=0.906842, orig=2106984, zlib=136792, bz2=0, lzma=0, jpeg=345797
threshold=(70, 90), ssim=0.898306, orig=2106984, zlib=110379, bz2=0, lzma=0, jpeg=327287
threshold=(70, 100), ssim=0.889850, orig=2106984, zlib=79564, bz2=0, lzma=0, jpeg=305067
threshold=(80, 80), ssim=0.884712, orig=2103704, zlib=120158, bz2=0, lzma=0, jpeg=337096
threshold=(80, 90), ssim=0.876132, orig=2103704, zlib=94471, bz2=0, lzma=0, jpeg=318780
threshold=(80, 100), ssim=0.867695, orig=2103704, zlib=64667, bz2=0, lzma=0, jpeg=296710
threshold=(90, 90), ssim=0.860744, orig=2100432, zlib=80071, bz2=0, lzma=0, jpeg=309248
threshold=(90, 100), ssim=0.852243, orig=2100432, zlib=49115, bz2=0, lzma=0, jpeg=287251
threshold=(100, 100), ssim=0.838664, orig=2097152, zlib=30147, bz2=0, lzma=0, jpeg=274005
