threshold=(0, 0), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(10, 100), ssim=0.922514, orig=2122136, zlib=89091, bz2=0, lzma=0, jpeg=311788
threshold=(20, 20), ssim=0.960818, orig=2122136, zlib=216340, bz2=0, lzma=0, jpeg=407001
threshold=(20, 30), ssim=0.960760, orig=2122136, zlib=215615, bz2=0, lzma=0, jpeg=403687
threshold=(20, 40), ssim=0.960510, orig=2122136, zlib=210032, bz2=0, lzma=0, jpeg=396670
threshold=(20, 50), ssim=0.957406, orig=2122136, zlib=197016, bz2=0, lzma=0, jpeg=387397
threshold=(20, 60), ssim=0.951778, orig=2122136, zlib=179284, bz2=0, lzma=0, jpeg=376074
threshold=(20, 70), ssim=0.944430, orig=2122136, zlib=159662, bz2=0, lzma=0, jpeg=362880
threshold=(20, 80), ssim=0.936598, orig=2122136, zlib=138376, bz2=0, lzma=0, jpeg=347668
threshold=(20, 90), ssim=0.929284, orig=2122136, zlib=114261, bz2=0, lzma=0, jpeg=331012
threshold=(20, 100), ssim=0.922514, orig=2122136, zlib=89091, bz2=0, lzma=0, jpeg=311788
threshold=(30, 30), ssim=0.960109, orig=2120064, zlib=214791, bz2=0, lzma=0, jpeg=401908
threshold=(30, 40), ssim=0.959928, orig=2120064, zlib=209423, bz2=0, lzma=0, jpeg=395133
threshold=(30, 50), ssim=0.956824, orig=2120064, zlib=196429, bz2=0, lzma=0, jpeg=385873
threshold=(30, 60), ssim=0.951196, orig=2120064, zlib=178501, bz2=0, lzma=0, jpeg=374575
threshold=(30, 70), ssim=0.943849, orig=2120064, zlib=158903, bz2=0, lzma=0, jpeg=361438
threshold=(30, 80), ssim=0.936018, orig=2120064, zlib=137510, bz2=0, lzma=0, jpeg=346272
threshold=(30, 90), ssim=0.928704, orig=2120064, zlib=113717, bz2=0, lzma=0, jpeg=329569
threshold=(30, 100), ssim=0.921936, orig=2120064, zlib=88118, bz2=0, lzma=0, jpeg=310402
threshold=(40, 40), ssim=0.959961, orig=2116808, zlib=207552, bz2=0, lzma=0, jpeg=392242
threshold=(40, 50), ssim=0.956878, orig=2116808, zlib=194863, bz2=0, lzma=0, jpeg=383068
threshold=(40, 60), ssim=0.951258, orig=2116808, zlib=176640, bz2=0, lzma=0, jpeg=371832
threshold=(40, 70), ssim=0.943915, orig=2116808, zlib=156995, bz2=0, lzma=0, jpeg=358813
threshold=(40, 80), ssim=0.936082, orig=2116808, zlib=135444, bz2=0, lzma=0, jpeg=343667
threshold=(40, 90), ssim=0.928773, orig=2116808, zlib=111669, bz2=0, lzma=0, jpeg=326930
threshold=(40, 100), ssim=0.922012, orig=2116808, zlib=86392, bz2=0, lzma=0, jpeg=307855
threshold=(50, 50), ssim=0.954129, orig=2113536, zlib=189846, bz2=0, lzma=0, jpeg=379391
threshold=(50, 60), ssim=0.948570, orig=2113536, zlib=173178, bz2=0, lzma=0, jpeg=368333
threshold=(50, 70), ssim=0.941251, orig=2113536, zlib=152486, bz2=0, lzma=0, jpeg=355432
threshold=(50, 80), ssim=0.933429, orig=2113536, zlib=131052, bz2=0, lzma=0, jpeg=340359
threshold=(50, 90), ssim=0.926129, orig=2113536, zlib=107584, bz2=0, lzma=0, jpeg=323720
threshold=(50, 100), ssim=0.919374, orig=2113536, zlib=82318, bz2=0, lzma=0, jpeg=304723
threshold=(60, 60), ssim=0.941933, orig=2110256, zlib=165616, bz2=0, lzma=0, jpeg=363733
threshold=(60, 70), ssim=0.934639, orig=2110256, zlib=145864, bz2=0, lzma=0, jpeg=351014
threshold=(60, 80), ssim=0.926781, orig=2110256, zlib=123402, bz2=0, lzma=0, jpeg=336096
threshold=(60, 90), ssim=0.919509, orig=2110256, zlib=100100, bz2=0, lzma=0, jpeg=319588
threshold=(60, 100), ssim=0.912734, orig=2110256, zlib=74858, bz2=0, lzma=0, jpeg=300690
threshold=(70, 70), ssim=0.920409, orig=2106984, zlib=136025, bz2=0, lzma=0, jpeg=345248
threshold=(70, 80), ssim=0.912523, orig=2106984, zlib=114944, bz2=0, lzma=0, jpeg=330549
threshold=(70, 90), ssim=0.905250, orig=2106984, zlib=90781, bz2=0, lzma=0, jpeg=314234
threshold=(70, 100), ssim=0.898478, orig=2106984, zlib=64809, bz2=0, lzma=0, jpeg=295513
threshold=(80, 80), ssim=0.895075, orig=2103704, zlib=102539, bz2=0, lzma=0, jpeg=323640
threshold=(80, 90), ssim=0.887785, orig=2103704, zlib=80755, bz2=0, lzma=0, jpeg=307634
threshold=(80, 100), ssim=0.881073, orig=2103704, zlib=54779, bz2=0, lzma=0, jpeg=289137
threshold=(90, 90), ssim=0.871588, orig=2100432, zlib=67174, bz2=0, lzma=0, jpeg=299708
threshold=(90, 100), ssim=0.864839, orig=2100432, zlib=41399, bz2=0, lzma=0, jpeg=281508
threshold=(100, 100), ssim=0.851466, orig=2097152, zlib=25193, bz2=0, lzma=0, jpeg=270899
