threshold=(0, 0), ssim=0.962966, orig=2129768, zlib=386840, bz2=0, lzma=0, jpeg=499632
threshold=(30, 60), ssim=0.912763, orig=2120088, zlib=250285, bz2=0, lzma=0, jpeg=408467
threshold=(30, 70), ssim=0.907057, orig=2120088, zlib=226134, bz2=0, lzma=0, jpeg=392276
threshold=(30, 80), ssim=0.901939, orig=2120088, zlib=200180, bz2=0, lzma=0, jpeg=375149
threshold=(30, 90), ssim=0.896999, orig=2120088, zlib=174264, bz2=0, lzma=0, jpeg=357238
threshold=(30, 100), ssim=0.890841, orig=2120088, zlib=148117, bz2=0, lzma=0, jpeg=338853
threshold=(40, 40), ssim=0.911666, orig=2116808, zlib=284986, bz2=0, lzma=0, jpeg=432319
threshold=(40, 50), ssim=0.906088, orig=2116808, zlib=262668, bz2=0, lzma=0, jpeg=417648
threshold=(40, 60), ssim=0.900020, orig=2116808, zlib=239687, bz2=0, lzma=0, jpeg=402443
threshold=(40, 70), ssim=0.894314, orig=2116808, zlib=215934, bz2=0, lzma=0, jpeg=386278
threshold=(40, 80), ssim=0.889190, orig=2116808, zlib=190628, bz2=0, lzma=0, jpeg=369212
threshold=(40, 90), ssim=0.884256, orig=2116808, zlib=164775, bz2=0, lzma=0, jpeg=351361
threshold=(40, 100), ssim=0.878112, orig=2116808, zlib=139021, bz2=0, lzma=0, jpeg=333033
threshold=(50, 50), ssim=0.892021, orig=2113536, zlib=252108, bz2=0, lzma=0, jpeg=411059
threshold=(50, 60), ssim=0.885941, orig=2113536, zlib=229139, bz2=0, lzma=0, jpeg=395893
threshold=(50, 70), ssim=0.880230, orig=2113536, zlib=205163, bz2=0, lzma=0, jpeg=379768
threshold=(50, 80), ssim=0.875105, orig=2113536, zlib=179515, bz2=0, lzma=0, jpeg=362739
threshold=(50, 90), ssim=0.870176, orig=2113536, zlib=153112, bz2=0, lzma=0, jpeg=344956
threshold=(50, 100), ssim=0.864043, orig=2113536, zlib=126994, bz2=0, lzma=0, jpeg=326692
threshold=(60, 60), ssim=0.872069, orig=2110256, zlib=215339, bz2=0, lzma=0, jpeg=388563
threshold=(60, 70), ssim=0.866326, orig=2110256, zlib=192844, bz2=0, lzma=0, jpeg=372500
threshold=(60, 80), ssim=0.861205, orig=2110256, zlib=167850, bz2=0, lzma=0, jpeg=355511
threshold=(60, 90), ssim=0.856290, orig=2110256, zlib=141632, bz2=0, lzma=0, jpeg=337799
threshold=(60, 100), ssim=0.850175, orig=2110256, zlib=115777, bz2=0, lzma=0, jpeg=319603
threshold=(70, 70), ssim=0.852241, orig=2106984, zlib=179346, bz2=0, lzma=0, jpeg=364377
threshold=(70, 80), ssim=0.847066, orig=2106984, zlib=155002, bz2=0, lzma=0, jpeg=347467
threshold=(70, 90), ssim=0.842168, orig=2106984, zlib=128627, bz2=0, lzma=0, jpeg=329819
threshold=(70, 100), ssim=0.836154, orig=2106984, zlib=102572, bz2=0, lzma=0, jpeg=311667
threshold=(80, 80), ssim=0.833408, orig=2103704, zlib=139739, bz2=0, lzma=0, jpeg=338439
threshold=(80, 90), ssim=0.828475, orig=2103704, zlib=113802, bz2=0, lzma=0, jpeg=320894
threshold=(80, 100), ssim=0.822473, orig=2103704, zlib=87908, bz2=0, lzma=0, jpeg=302762
threshold=(90, 90), ssim=0.815812, orig=2100432, zlib=98303, bz2=0, lzma=0, jpeg=311457
threshold=(90, 100), ssim=0.809834, orig=2100432, zlib=72391, bz2=0, lzma=0, jpeg=293248
threshold=(100, 100), ssim=0.796767, orig=2097152, zlib=56524, bz2=0, lzma=0, jpeg=281895
