threshold=(0, 0), ssim=0.968879, orig=2129912, zlib=218512, bz2=0, lzma=0, jpeg=399112
threshold=(20, 90), ssim=0.950333, orig=2123360, zlib=95701, bz2=0, lzma=0, jpeg=322666
threshold=(20, 100), ssim=0.945393, orig=2123360, zlib=71796, bz2=0, lzma=0, jpeg=305282
threshold=(30, 30), ssim=0.964360, orig=2120088, zlib=182862, bz2=0, lzma=0, jpeg=373825
threshold=(30, 40), ssim=0.963225, orig=2120088, zlib=173069, bz2=0, lzma=0, jpeg=367240
threshold=(30, 50), ssim=0.961989, orig=2120088, zlib=159964, bz2=0, lzma=0, jpeg=360229
threshold=(30, 60), ssim=0.960609, orig=2120088, zlib=146598, bz2=0, lzma=0, jpeg=352802
threshold=(30, 70), ssim=0.958938, orig=2120088, zlib=131220, bz2=0, lzma=0, jpeg=344748
threshold=(30, 80), ssim=0.955666, orig=2120088, zlib=114193, bz2=0, lzma=0, jpeg=334717
threshold=(30, 90), ssim=0.949703, orig=2120088, zlib=93421, bz2=0, lzma=0, jpeg=320245
threshold=(30, 100), ssim=0.944767, orig=2120088, zlib=69638, bz2=0, lzma=0, jpeg=302822
threshold=(40, 40), ssim=0.962530, orig=2116800, zlib=169880, bz2=0, lzma=0, jpeg=364529
threshold=(40, 50), ssim=0.961319, orig=2116800, zlib=157292, bz2=0, lzma=0, jpeg=357630
threshold=(40, 60), ssim=0.959953, orig=2116800, zlib=144768, bz2=0, lzma=0, jpeg=350252
threshold=(40, 70), ssim=0.958300, orig=2116800, zlib=128891, bz2=0, lzma=0, jpeg=342235
threshold=(40, 80), ssim=0.955038, orig=2116800, zlib=112423, bz2=0, lzma=0, jpeg=332290
threshold=(40, 90), ssim=0.949075, orig=2116800, zlib=90676, bz2=0, lzma=0, jpeg=317780
threshold=(40, 100), ssim=0.944143, orig=2116800, zlib=67040, bz2=0, lzma=0, jpeg=300351
threshold=(50, 50), ssim=0.960499, orig=2113536, zlib=153691, bz2=0, lzma=0, jpeg=354949
threshold=(50, 60), ssim=0.959169, orig=2113536, zlib=142626, bz2=0, lzma=0, jpeg=347700
threshold=(50, 70), ssim=0.957545, orig=2113536, zlib=126320, bz2=0, lzma=0, jpeg=339713
threshold=(50, 80), ssim=0.954297, orig=2113536, zlib=110285, bz2=0, lzma=0, jpeg=329797
threshold=(50, 90), ssim=0.948337, orig=2113536, zlib=87648, bz2=0, lzma=0, jpeg=315241
threshold=(50, 100), ssim=0.943408, orig=2113536, zlib=63718, bz2=0, lzma=0, jpeg=297859
threshold=(60, 60), ssim=0.958290, orig=2110256, zlib=138981, bz2=0, lzma=0, jpeg=344967
threshold=(60, 70), ssim=0.956695, orig=2110256, zlib=122944, bz2=0, lzma=0, jpeg=337122
threshold=(60, 80), ssim=0.953457, orig=2110256, zlib=107297, bz2=0, lzma=0, jpeg=327203
threshold=(60, 90), ssim=0.947501, orig=2110256, zlib=85359, bz2=0, lzma=0, jpeg=312609
threshold=(60, 100), ssim=0.942577, orig=2110256, zlib=60000, bz2=0, lzma=0, jpeg=295217
threshold=(70, 70), ssim=0.955582, orig=2106984, zlib=118965, bz2=0, lzma=0, jpeg=334355
threshold=(70, 80), ssim=0.952368, orig=2106984, zlib=103135, bz2=0, lzma=0, jpeg=324491
threshold=(70, 90), ssim=0.946415, orig=2106984, zlib=81767, bz2=0, lzma=0, jpeg=309814
threshold=(70, 100), ssim=0.941498, orig=2106984, zlib=56240, bz2=0, lzma=0, jpeg=292367
threshold=(80, 80), ssim=0.947580, orig=2103704, zlib=96024, bz2=0, lzma=0, jpeg=320786
threshold=(80, 90), ssim=0.941632, orig=2103704, zlib=74927, bz2=0, lzma=0, jpeg=306052
threshold=(80, 100), ssim=0.936726, orig=2103704, zlib=49427, bz2=0, lzma=0, jpeg=288444
threshold=(90, 90), ssim=0.926252, orig=2100432, zlib=63695, bz2=0, lzma=0, jpeg=298981
threshold=(90, 100), ssim=0.921301, orig=2100432, zlib=37883, bz2=0, lzma=0, jpeg=281429
threshold=(100, 100), ssim=0.907396, orig=2097152, zlib=24445, bz2=0, lzma=0, jpeg=270888
