threshold=(0, 0), ssim=0.963491, orig=2128856, zlib=297114, bz2=0, lzma=0, jpeg=459307
threshold=(20, 100), ssim=0.913338, orig=2123360, zlib=119886, bz2=0, lzma=0, jpeg=324499
threshold=(30, 30), ssim=0.953728, orig=2120088, zlib=268835, bz2=0, lzma=0, jpeg=428769
threshold=(30, 40), ssim=0.946023, orig=2120088, zlib=249579, bz2=0, lzma=0, jpeg=415676
threshold=(30, 50), ssim=0.938036, orig=2120088, zlib=227970, bz2=0, lzma=0, jpeg=402115
threshold=(30, 60), ssim=0.930389, orig=2120088, zlib=205804, bz2=0, lzma=0, jpeg=387646
threshold=(30, 70), ssim=0.923850, orig=2120088, zlib=184749, bz2=0, lzma=0, jpeg=372514
threshold=(30, 80), ssim=0.918438, orig=2120088, zlib=163071, bz2=0, lzma=0, jpeg=356385
threshold=(30, 90), ssim=0.913690, orig=2120088, zlib=139275, bz2=0, lzma=0, jpeg=339874
threshold=(30, 100), ssim=0.908353, orig=2120088, zlib=114772, bz2=0, lzma=0, jpeg=320949
threshold=(40, 40), ssim=0.935305, orig=2116808, zlib=239882, bz2=0, lzma=0, jpeg=410356
threshold=(40, 50), ssim=0.927319, orig=2116808, zlib=219301, bz2=0, lzma=0, jpeg=397035
threshold=(40, 60), ssim=0.919673, orig=2116808, zlib=198435, bz2=0, lzma=0, jpeg=382713
threshold=(40, 70), ssim=0.913144, orig=2116808, zlib=176774, bz2=0, lzma=0, jpeg=367691
threshold=(40, 80), ssim=0.907736, orig=2116808, zlib=154124, bz2=0, lzma=0, jpeg=351763
threshold=(40, 90), ssim=0.902988, orig=2116808, zlib=130779, bz2=0, lzma=0, jpeg=335392
threshold=(40, 100), ssim=0.897657, orig=2116808, zlib=106316, bz2=0, lzma=0, jpeg=316583
threshold=(50, 50), ssim=0.913595, orig=2113536, zlib=208705, bz2=0, lzma=0, jpeg=391042
threshold=(50, 60), ssim=0.905922, orig=2113536, zlib=188578, bz2=0, lzma=0, jpeg=376959
threshold=(50, 70), ssim=0.899382, orig=2113536, zlib=167548, bz2=0, lzma=0, jpeg=362092
threshold=(50, 80), ssim=0.893968, orig=2113536, zlib=145464, bz2=0, lzma=0, jpeg=346420
threshold=(50, 90), ssim=0.889221, orig=2113536, zlib=121035, bz2=0, lzma=0, jpeg=330159
threshold=(50, 100), ssim=0.883893, orig=2113536, zlib=95462, bz2=0, lzma=0, jpeg=311536
threshold=(60, 60), ssim=0.889802, orig=2110256, zlib=177763, bz2=0, lzma=0, jpeg=370409
threshold=(60, 70), ssim=0.883227, orig=2110256, zlib=155918, bz2=0, lzma=0, jpeg=355777
threshold=(60, 80), ssim=0.877800, orig=2110256, zlib=134580, bz2=0, lzma=0, jpeg=340319
threshold=(60, 90), ssim=0.873047, orig=2110256, zlib=111609, bz2=0, lzma=0, jpeg=324251
threshold=(60, 100), ssim=0.867713, orig=2110256, zlib=86576, bz2=0, lzma=0, jpeg=305806
threshold=(70, 70), ssim=0.867447, orig=2106984, zlib=145057, bz2=0, lzma=0, jpeg=348580
threshold=(70, 80), ssim=0.861975, orig=2106984, zlib=123472, bz2=0, lzma=0, jpeg=333380
threshold=(70, 90), ssim=0.857197, orig=2106984, zlib=99446, bz2=0, lzma=0, jpeg=317545
threshold=(70, 100), ssim=0.851850, orig=2106984, zlib=73988, bz2=0, lzma=0, jpeg=299279
threshold=(80, 80), ssim=0.846752, orig=2103704, zlib=109579, bz2=0, lzma=0, jpeg=325446
threshold=(80, 90), ssim=0.841963, orig=2103704, zlib=88511, bz2=0, lzma=0, jpeg=309978
threshold=(80, 100), ssim=0.836601, orig=2103704, zlib=62954, bz2=0, lzma=0, jpeg=291893
threshold=(90, 90), ssim=0.827921, orig=2100432, zlib=74557, bz2=0, lzma=0, jpeg=301613
threshold=(90, 100), ssim=0.822534, orig=2100432, zlib=49279, bz2=0, lzma=0, jpeg=283829
threshold=(100, 100), ssim=0.809011, orig=2097152, zlib=33276, bz2=0, lzma=0, jpeg=273171
