threshold=(0, 0), ssim=0.975397, orig=2129568, zlib=266245, bz2=0, lzma=0, jpeg=435506
threshold=(50, 70), ssim=0.936204, orig=2113536, zlib=144355, bz2=0, lzma=0, jpeg=347704
threshold=(50, 80), ssim=0.933069, orig=2113536, zlib=123807, bz2=0, lzma=0, jpeg=334643
threshold=(50, 90), ssim=0.929671, orig=2113536, zlib=104185, bz2=0, lzma=0, jpeg=320567
threshold=(50, 100), ssim=0.926111, orig=2113536, zlib=81054, bz2=0, lzma=0, jpeg=304379
threshold=(60, 60), ssim=0.931791, orig=2110256, zlib=154512, bz2=0, lzma=0, jpeg=354679
threshold=(60, 70), ssim=0.928372, orig=2110256, zlib=137401, bz2=0, lzma=0, jpeg=342677
threshold=(60, 80), ssim=0.925248, orig=2110256, zlib=118199, bz2=0, lzma=0, jpeg=329774
threshold=(60, 90), ssim=0.921874, orig=2110256, zlib=96184, bz2=0, lzma=0, jpeg=315839
threshold=(60, 100), ssim=0.918322, orig=2110256, zlib=73078, bz2=0, lzma=0, jpeg=299660
threshold=(70, 70), ssim=0.919093, orig=2106984, zlib=127853, bz2=0, lzma=0, jpeg=336832
threshold=(70, 80), ssim=0.915978, orig=2106984, zlib=109635, bz2=0, lzma=0, jpeg=324190
threshold=(70, 90), ssim=0.912608, orig=2106984, zlib=89284, bz2=0, lzma=0, jpeg=310427
threshold=(70, 100), ssim=0.909068, orig=2106984, zlib=65163, bz2=0, lzma=0, jpeg=294336
threshold=(80, 80), ssim=0.906883, orig=2103704, zlib=99902, bz2=0, lzma=0, jpeg=318005
threshold=(80, 90), ssim=0.903526, orig=2103704, zlib=79054, bz2=0, lzma=0, jpeg=304525
threshold=(80, 100), ssim=0.899996, orig=2103704, zlib=55997, bz2=0, lzma=0, jpeg=288524
threshold=(90, 90), ssim=0.894426, orig=2100432, zlib=69230, bz2=0, lzma=0, jpeg=297799
threshold=(90, 100), ssim=0.890903, orig=2100432, zlib=45808, bz2=0, lzma=0, jpeg=282033
threshold=(100, 100), ssim=0.881019, orig=2097152, zlib=31841, bz2=0, lzma=0, jpeg=272717
