threshold=(0, 0), ssim=0.967126, orig=2129696, zlib=298429, bz2=0, lzma=0, jpeg=498247
threshold=(40, 90), ssim=0.903786, orig=2116808, zlib=170821, bz2=0, lzma=0, jpeg=367073
threshold=(40, 100), ssim=0.890917, orig=2116808, zlib=130420, bz2=0, lzma=0, jpeg=331401
threshold=(50, 50), ssim=0.966143, orig=2113536, zlib=286457, bz2=0, lzma=0, jpeg=447376
threshold=(50, 60), ssim=0.955494, orig=2113536, zlib=266829, bz2=0, lzma=0, jpeg=432148
threshold=(50, 70), ssim=0.938285, orig=2113536, zlib=237502, bz2=0, lzma=0, jpeg=413463
threshold=(50, 80), ssim=0.921445, orig=2113536, zlib=205918, bz2=0, lzma=0, jpeg=392701
threshold=(50, 90), ssim=0.903661, orig=2113536, zlib=169555, bz2=0, lzma=0, jpeg=364318
threshold=(50, 100), ssim=0.890793, orig=2113536, zlib=128301, bz2=0, lzma=0, jpeg=328651
threshold=(60, 60), ssim=0.944956, orig=2110256, zlib=257821, bz2=0, lzma=0, jpeg=427248
threshold=(60, 70), ssim=0.927629, orig=2110256, zlib=228645, bz2=0, lzma=0, jpeg=408700
threshold=(60, 80), ssim=0.910770, orig=2110256, zlib=198496, bz2=0, lzma=0, jpeg=388058
threshold=(60, 90), ssim=0.892973, orig=2110256, zlib=160712, bz2=0, lzma=0, jpeg=359791
threshold=(60, 100), ssim=0.880115, orig=2110256, zlib=120284, bz2=0, lzma=0, jpeg=324172
threshold=(70, 70), ssim=0.900227, orig=2106984, zlib=213792, bz2=0, lzma=0, jpeg=400344
threshold=(70, 80), ssim=0.882956, orig=2106984, zlib=183201, bz2=0, lzma=0, jpeg=379952
threshold=(70, 90), ssim=0.865090, orig=2106984, zlib=144649, bz2=0, lzma=0, jpeg=351895
threshold=(70, 100), ssim=0.852202, orig=2106984, zlib=103570, bz2=0, lzma=0, jpeg=316521
threshold=(80, 80), ssim=0.852690, orig=2103704, zlib=165890, bz2=0, lzma=0, jpeg=369925
threshold=(80, 90), ssim=0.834577, orig=2103704, zlib=126736, bz2=0, lzma=0, jpeg=342091
threshold=(80, 100), ssim=0.821668, orig=2103704, zlib=86693, bz2=0, lzma=0, jpeg=307031
threshold=(90, 90), ssim=0.807712, orig=2100432, zlib=104806, bz2=0, lzma=0, jpeg=328689
threshold=(90, 100), ssim=0.794561, orig=2100432, zlib=64581, bz2=0, lzma=0, jpeg=293881
threshold=(100, 100), ssim=0.769987, orig=2097152, zlib=36125, bz2=0, lzma=0, jpeg=274822
