threshold=(0, 0), ssim=0.975169, orig=2129776, zlib=366403, bz2=0, lzma=0, jpeg=522233
threshold=(20, 50), ssim=0.971499, orig=2123360, zlib=329503, bz2=0, lzma=0, jpeg=474341
threshold=(20, 60), ssim=0.961731, orig=2123360, zlib=301939, bz2=0, lzma=0, jpeg=454677
threshold=(20, 70), ssim=0.951127, orig=2123360, zlib=270093, bz2=0, lzma=0, jpeg=432030
threshold=(20, 80), ssim=0.940896, orig=2123360, zlib=235327, bz2=0, lzma=0, jpeg=407405
threshold=(20, 90), ssim=0.931144, orig=2123360, zlib=198396, bz2=0, lzma=0, jpeg=381110
threshold=(20, 100), ssim=0.921750, orig=2123360, zlib=161412, bz2=0, lzma=0, jpeg=352518
threshold=(30, 30), ssim=0.974333, orig=2120080, zlib=351487, bz2=0, lzma=0, jpeg=492086
threshold=(30, 40), ssim=0.973766, orig=2120080, zlib=341541, bz2=0, lzma=0, jpeg=483172
threshold=(30, 50), ssim=0.971402, orig=2120080, zlib=328315, bz2=0, lzma=0, jpeg=471574
threshold=(30, 60), ssim=0.961639, orig=2120080, zlib=300817, bz2=0, lzma=0, jpeg=451960
threshold=(30, 70), ssim=0.951036, orig=2120080, zlib=268361, bz2=0, lzma=0, jpeg=429343
threshold=(30, 80), ssim=0.940805, orig=2120080, zlib=232952, bz2=0, lzma=0, jpeg=404752
threshold=(30, 90), ssim=0.931053, orig=2120080, zlib=197388, bz2=0, lzma=0, jpeg=378471
threshold=(30, 100), ssim=0.921659, orig=2120080, zlib=159310, bz2=0, lzma=0, jpeg=349836
threshold=(40, 40), ssim=0.973562, orig=2116808, zlib=339597, bz2=0, lzma=0, jpeg=480118
threshold=(40, 50), ssim=0.971218, orig=2116808, zlib=326857, bz2=0, lzma=0, jpeg=468701
threshold=(40, 60), ssim=0.961453, orig=2116808, zlib=299177, bz2=0, lzma=0, jpeg=449125
threshold=(40, 70), ssim=0.950851, orig=2116808, zlib=265982, bz2=0, lzma=0, jpeg=426520
threshold=(40, 80), ssim=0.940620, orig=2116808, zlib=230035, bz2=0, lzma=0, jpeg=401941
threshold=(40, 90), ssim=0.930868, orig=2116808, zlib=195173, bz2=0, lzma=0, jpeg=375718
threshold=(40, 100), ssim=0.921474, orig=2116808, zlib=156595, bz2=0, lzma=0, jpeg=347028
threshold=(50, 50), ssim=0.969849, orig=2113536, zlib=323356, bz2=0, lzma=0, jpeg=465405
threshold=(50, 60), ssim=0.960101, orig=2113536, zlib=295283, bz2=0, lzma=0, jpeg=445915
threshold=(50, 70), ssim=0.949502, orig=2113536, zlib=261481, bz2=0, lzma=0, jpeg=423342
threshold=(50, 80), ssim=0.939272, orig=2113536, zlib=227187, bz2=0, lzma=0, jpeg=398774
threshold=(50, 90), ssim=0.929520, orig=2113536, zlib=191019, bz2=0, lzma=0, jpeg=372560
threshold=(50, 100), ssim=0.920127, orig=2113536, zlib=152011, bz2=0, lzma=0, jpeg=343762
threshold=(60, 60), ssim=0.941341, orig=2110256, zlib=280702, bz2=0, lzma=0, jpeg=436901
threshold=(60, 70), ssim=0.930615, orig=2110256, zlib=248033, bz2=0, lzma=0, jpeg=414514
threshold=(60, 80), ssim=0.920307, orig=2110256, zlib=212009, bz2=0, lzma=0, jpeg=390089
threshold=(60, 90), ssim=0.910504, orig=2110256, zlib=176274, bz2=0, lzma=0, jpeg=363959
threshold=(60, 100), ssim=0.901081, orig=2110256, zlib=138189, bz2=0, lzma=0, jpeg=335228
threshold=(70, 70), ssim=0.909506, orig=2106984, zlib=228238, bz2=0, lzma=0, jpeg=402233
threshold=(70, 80), ssim=0.899024, orig=2106984, zlib=193563, bz2=0, lzma=0, jpeg=378116
threshold=(70, 90), ssim=0.889106, orig=2106984, zlib=157438, bz2=0, lzma=0, jpeg=352198
threshold=(70, 100), ssim=0.879609, orig=2106984, zlib=119534, bz2=0, lzma=0, jpeg=323643
threshold=(80, 80), ssim=0.879024, orig=2103704, zlib=171950, bz2=0, lzma=0, jpeg=364777
threshold=(80, 90), ssim=0.868945, orig=2103704, zlib=137001, bz2=0, lzma=0, jpeg=339221
threshold=(80, 100), ssim=0.859342, orig=2103704, zlib=98438, bz2=0, lzma=0, jpeg=310869
threshold=(90, 90), ssim=0.850256, orig=2100432, zlib=114666, bz2=0, lzma=0, jpeg=325178
threshold=(90, 100), ssim=0.840482, orig=2100432, zlib=76444, bz2=0, lzma=0, jpeg=297011
threshold=(100, 100), ssim=0.822908, orig=2097152, zlib=52151, bz2=0, lzma=0, jpeg=280765
