threshold=(0, 0), ssim=0.952230, orig=2129912, zlib=340884, bz2=0, lzma=0, jpeg=464647
threshold=(40, 50), ssim=0.922548, orig=2116808, zlib=238043, bz2=0, lzma=0, jpeg=401285
threshold=(40, 60), ssim=0.917192, orig=2116808, zlib=217538, bz2=0, lzma=0, jpeg=388281
threshold=(40, 70), ssim=0.911460, orig=2116808, zlib=195610, bz2=0, lzma=0, jpeg=374506
threshold=(40, 80), ssim=0.904956, orig=2116808, zlib=170184, bz2=0, lzma=0, jpeg=358887
threshold=(40, 90), ssim=0.897879, orig=2116808, zlib=143751, bz2=0, lzma=0, jpeg=341023
threshold=(40, 100), ssim=0.890316, orig=2116808, zlib=115306, bz2=0, lzma=0, jpeg=320702
threshold=(50, 50), ssim=0.913173, orig=2113536, zlib=230180, bz2=0, lzma=0, jpeg=396216
threshold=(50, 60), ssim=0.907807, orig=2113536, zlib=208648, bz2=0, lzma=0, jpeg=383267
threshold=(50, 70), ssim=0.902087, orig=2113536, zlib=187338, bz2=0, lzma=0, jpeg=369494
threshold=(50, 80), ssim=0.895589, orig=2113536, zlib=162480, bz2=0, lzma=0, jpeg=353916
threshold=(50, 90), ssim=0.888518, orig=2113536, zlib=135950, bz2=0, lzma=0, jpeg=336118
threshold=(50, 100), ssim=0.880961, orig=2113536, zlib=107082, bz2=0, lzma=0, jpeg=315855
threshold=(60, 60), ssim=0.896197, orig=2110256, zlib=199938, bz2=0, lzma=0, jpeg=377525
threshold=(60, 70), ssim=0.890465, orig=2110256, zlib=177726, bz2=0, lzma=0, jpeg=363775
threshold=(60, 80), ssim=0.883969, orig=2110256, zlib=152300, bz2=0, lzma=0, jpeg=348246
threshold=(60, 90), ssim=0.876887, orig=2110256, zlib=125151, bz2=0, lzma=0, jpeg=330510
threshold=(60, 100), ssim=0.869334, orig=2110256, zlib=96611, bz2=0, lzma=0, jpeg=310337
threshold=(70, 70), ssim=0.877959, orig=2106984, zlib=166938, bz2=0, lzma=0, jpeg=357310
threshold=(70, 80), ssim=0.871493, orig=2106984, zlib=143270, bz2=0, lzma=0, jpeg=341859
threshold=(70, 90), ssim=0.864388, orig=2106984, zlib=116226, bz2=0, lzma=0, jpeg=324210
threshold=(70, 100), ssim=0.856826, orig=2106984, zlib=87231, bz2=0, lzma=0, jpeg=304123
threshold=(80, 80), ssim=0.857937, orig=2103704, zlib=129753, bz2=0, lzma=0, jpeg=334280
threshold=(80, 90), ssim=0.850750, orig=2103704, zlib=102958, bz2=0, lzma=0, jpeg=316757
threshold=(80, 100), ssim=0.843182, orig=2103704, zlib=74216, bz2=0, lzma=0, jpeg=296740
threshold=(90, 90), ssim=0.835995, orig=2100432, zlib=87462, bz2=0, lzma=0, jpeg=308079
threshold=(90, 100), ssim=0.828387, orig=2100432, zlib=58431, bz2=0, lzma=0, jpeg=288128
threshold=(100, 100), ssim=0.812862, orig=2097152, zlib=42339, bz2=0, lzma=0, jpeg=276317
