threshold=(0, 0), ssim=0.983847, orig=2129912, zlib=197625, bz2=0, lzma=0, jpeg=400029
threshold=(30, 70), ssim=0.969088, orig=2120088, zlib=117803, bz2=0, lzma=0, jpeg=336793
threshold=(30, 80), ssim=0.966311, orig=2120088, zlib=102679, bz2=0, lzma=0, jpeg=325542
threshold=(30, 90), ssim=0.963823, orig=2120088, zlib=85176, bz2=0, lzma=0, jpeg=313614
threshold=(30, 100), ssim=0.961488, orig=2120088, zlib=66420, bz2=0, lzma=0, jpeg=299959
threshold=(40, 40), ssim=0.972747, orig=2116808, zlib=155269, bz2=0, lzma=0, jpeg=361040
threshold=(40, 50), ssim=0.970503, orig=2116808, zlib=144087, bz2=0, lzma=0, jpeg=352709
threshold=(40, 60), ssim=0.968090, orig=2116808, zlib=129332, bz2=0, lzma=0, jpeg=343439
threshold=(40, 70), ssim=0.965328, orig=2116808, zlib=113938, bz2=0, lzma=0, jpeg=333368
threshold=(40, 80), ssim=0.962571, orig=2116808, zlib=98210, bz2=0, lzma=0, jpeg=322240
threshold=(40, 90), ssim=0.960089, orig=2116808, zlib=81611, bz2=0, lzma=0, jpeg=310434
threshold=(40, 100), ssim=0.957758, orig=2116808, zlib=61821, bz2=0, lzma=0, jpeg=296859
threshold=(50, 50), ssim=0.965890, orig=2113536, zlib=137893, bz2=0, lzma=0, jpeg=348480
threshold=(50, 60), ssim=0.963518, orig=2113536, zlib=123494, bz2=0, lzma=0, jpeg=339468
threshold=(50, 70), ssim=0.960774, orig=2113536, zlib=108701, bz2=0, lzma=0, jpeg=329553
threshold=(50, 80), ssim=0.958031, orig=2113536, zlib=92317, bz2=0, lzma=0, jpeg=318600
threshold=(50, 90), ssim=0.955561, orig=2113536, zlib=76487, bz2=0, lzma=0, jpeg=306904
threshold=(50, 100), ssim=0.953239, orig=2113536, zlib=56989, bz2=0, lzma=0, jpeg=293435
threshold=(60, 60), ssim=0.957996, orig=2110256, zlib=117980, bz2=0, lzma=0, jpeg=334930
threshold=(60, 70), ssim=0.955259, orig=2110256, zlib=102562, bz2=0, lzma=0, jpeg=325292
threshold=(60, 80), ssim=0.952547, orig=2110256, zlib=87487, bz2=0, lzma=0, jpeg=314587
threshold=(60, 90), ssim=0.950080, orig=2110256, zlib=70159, bz2=0, lzma=0, jpeg=303022
threshold=(60, 100), ssim=0.947779, orig=2110256, zlib=51977, bz2=0, lzma=0, jpeg=289683
threshold=(70, 70), ssim=0.948454, orig=2106984, zlib=95275, bz2=0, lzma=0, jpeg=320468
threshold=(70, 80), ssim=0.945754, orig=2106984, zlib=81037, bz2=0, lzma=0, jpeg=310116
threshold=(70, 90), ssim=0.943302, orig=2106984, zlib=63708, bz2=0, lzma=0, jpeg=298781
threshold=(70, 100), ssim=0.941022, orig=2106984, zlib=44983, bz2=0, lzma=0, jpeg=285595
threshold=(80, 80), ssim=0.938141, orig=2103704, zlib=71976, bz2=0, lzma=0, jpeg=304986
threshold=(80, 90), ssim=0.935707, orig=2103704, zlib=57275, bz2=0, lzma=0, jpeg=294092
threshold=(80, 100), ssim=0.933418, orig=2103704, zlib=37458, bz2=0, lzma=0, jpeg=281106
threshold=(90, 90), ssim=0.928270, orig=2100432, zlib=48153, bz2=0, lzma=0, jpeg=288739
threshold=(90, 100), ssim=0.926026, orig=2100432, zlib=30886, bz2=0, lzma=0, jpeg=276133
threshold=(100, 100), ssim=0.918788, orig=2097152, zlib=20625, bz2=0, lzma=0, jpeg=269037
