threshold=(0, 0), ssim=0.982761, orig=2129888, zlib=185031, bz2=0, lzma=0, jpeg=415252
threshold=(50, 70), ssim=0.976260, orig=2113536, zlib=143802, bz2=0, lzma=0, jpeg=352375
threshold=(50, 80), ssim=0.970221, orig=2113536, zlib=122606, bz2=0, lzma=0, jpeg=337833
threshold=(50, 90), ssim=0.964205, orig=2113536, zlib=99373, bz2=0, lzma=0, jpeg=321859
threshold=(50, 100), ssim=0.958126, orig=2113536, zlib=72257, bz2=0, lzma=0, jpeg=301881
threshold=(60, 60), ssim=0.978640, orig=2110256, zlib=154739, bz2=0, lzma=0, jpeg=360655
threshold=(60, 70), ssim=0.975355, orig=2110256, zlib=141298, bz2=0, lzma=0, jpeg=349604
threshold=(60, 80), ssim=0.969317, orig=2110256, zlib=118954, bz2=0, lzma=0, jpeg=335123
threshold=(60, 90), ssim=0.963304, orig=2110256, zlib=95597, bz2=0, lzma=0, jpeg=319195
threshold=(60, 100), ssim=0.957229, orig=2110256, zlib=68489, bz2=0, lzma=0, jpeg=299103
threshold=(70, 70), ssim=0.968444, orig=2106984, zlib=134210, bz2=0, lzma=0, jpeg=345452
threshold=(70, 80), ssim=0.962424, orig=2106984, zlib=113855, bz2=0, lzma=0, jpeg=331035
threshold=(70, 90), ssim=0.956421, orig=2106984, zlib=88917, bz2=0, lzma=0, jpeg=315139
threshold=(70, 100), ssim=0.950356, orig=2106984, zlib=61361, bz2=0, lzma=0, jpeg=295020
threshold=(80, 80), ssim=0.947384, orig=2103704, zlib=102471, bz2=0, lzma=0, jpeg=324791
threshold=(80, 90), ssim=0.941345, orig=2103704, zlib=79895, bz2=0, lzma=0, jpeg=308954
threshold=(80, 100), ssim=0.935277, orig=2103704, zlib=52067, bz2=0, lzma=0, jpeg=288977
threshold=(90, 90), ssim=0.925098, orig=2100432, zlib=66930, bz2=0, lzma=0, jpeg=301562
threshold=(90, 100), ssim=0.918973, orig=2100432, zlib=39098, bz2=0, lzma=0, jpeg=281662
threshold=(100, 100), ssim=0.903516, orig=2097152, zlib=21634, bz2=0, lzma=0, jpeg=270294
