threshold=(0, 0), ssim=0.989948, orig=2129904, zlib=106165, bz2=0, lzma=0, jpeg=381314
threshold=(40, 90), ssim=0.984845, orig=2116800, zlib=67146, bz2=0, lzma=0, jpeg=312944
threshold=(40, 100), ssim=0.977840, orig=2116800, zlib=42065, bz2=0, lzma=0, jpeg=291955
threshold=(50, 50), ssim=0.987908, orig=2113528, zlib=90323, bz2=0, lzma=0, jpeg=339803
threshold=(50, 60), ssim=0.987751, orig=2113528, zlib=88664, bz2=0, lzma=0, jpeg=333723
threshold=(50, 70), ssim=0.987475, orig=2113528, zlib=85169, bz2=0, lzma=0, jpeg=327158
threshold=(50, 80), ssim=0.986657, orig=2113528, zlib=78645, bz2=0, lzma=0, jpeg=320214
threshold=(50, 90), ssim=0.984628, orig=2113528, zlib=65630, bz2=0, lzma=0, jpeg=310574
threshold=(50, 100), ssim=0.977624, orig=2113528, zlib=40531, bz2=0, lzma=0, jpeg=289706
threshold=(60, 60), ssim=0.987626, orig=2110256, zlib=87129, bz2=0, lzma=0, jpeg=330725
threshold=(60, 70), ssim=0.987376, orig=2110256, zlib=83978, bz2=0, lzma=0, jpeg=324439
threshold=(60, 80), ssim=0.986575, orig=2110256, zlib=77115, bz2=0, lzma=0, jpeg=317630
threshold=(60, 90), ssim=0.984556, orig=2110256, zlib=64184, bz2=0, lzma=0, jpeg=308152
threshold=(60, 100), ssim=0.977556, orig=2110256, zlib=38632, bz2=0, lzma=0, jpeg=287408
threshold=(70, 70), ssim=0.987093, orig=2106984, zlib=81564, bz2=0, lzma=0, jpeg=321445
threshold=(70, 80), ssim=0.986339, orig=2106984, zlib=75076, bz2=0, lzma=0, jpeg=314896
threshold=(70, 90), ssim=0.984338, orig=2106984, zlib=62829, bz2=0, lzma=0, jpeg=305607
threshold=(70, 100), ssim=0.977344, orig=2106984, zlib=35923, bz2=0, lzma=0, jpeg=285007
threshold=(80, 80), ssim=0.985467, orig=2103704, zlib=71656, bz2=0, lzma=0, jpeg=311790
threshold=(80, 90), ssim=0.983528, orig=2103704, zlib=60361, bz2=0, lzma=0, jpeg=302895
threshold=(80, 100), ssim=0.976543, orig=2103704, zlib=32605, bz2=0, lzma=0, jpeg=282417
threshold=(90, 90), ssim=0.980917, orig=2100432, zlib=57098, bz2=0, lzma=0, jpeg=299531
threshold=(90, 100), ssim=0.973960, orig=2100432, zlib=29328, bz2=0, lzma=0, jpeg=279289
threshold=(100, 100), ssim=0.959129, orig=2097152, zlib=12621, bz2=0, lzma=0, jpeg=268042
