threshold=(0, 0), ssim=0.973209, orig=2129912, zlib=340147, bz2=0, lzma=0, jpeg=488089
threshold=(20, 30), ssim=0.965864, orig=2123360, zlib=303427, bz2=0, lzma=0, jpeg=457975
threshold=(20, 40), ssim=0.962238, orig=2123360, zlib=286122, bz2=0, lzma=0, jpeg=446927
threshold=(20, 50), ssim=0.957518, orig=2123360, zlib=267236, bz2=0, lzma=0, jpeg=433772
threshold=(20, 60), ssim=0.951894, orig=2123360, zlib=246741, bz2=0, lzma=0, jpeg=419187
threshold=(20, 70), ssim=0.945426, orig=2123360, zlib=223896, bz2=0, lzma=0, jpeg=402609
threshold=(20, 80), ssim=0.938418, orig=2123360, zlib=199090, bz2=0, lzma=0, jpeg=384315
threshold=(20, 90), ssim=0.931813, orig=2123360, zlib=172877, bz2=0, lzma=0, jpeg=364222
threshold=(20, 100), ssim=0.924256, orig=2123360, zlib=143800, bz2=0, lzma=0, jpeg=340734
threshold=(30, 30), ssim=0.961559, orig=2120088, zlib=297771, bz2=0, lzma=0, jpeg=454045
threshold=(30, 40), ssim=0.957968, orig=2120088, zlib=281821, bz2=0, lzma=0, jpeg=443126
threshold=(30, 50), ssim=0.953278, orig=2120088, zlib=262101, bz2=0, lzma=0, jpeg=430014
threshold=(30, 60), ssim=0.947671, orig=2120088, zlib=241584, bz2=0, lzma=0, jpeg=415507
threshold=(30, 70), ssim=0.941210, orig=2120088, zlib=218898, bz2=0, lzma=0, jpeg=398992
threshold=(30, 80), ssim=0.934208, orig=2120088, zlib=194620, bz2=0, lzma=0, jpeg=380768
threshold=(30, 90), ssim=0.927611, orig=2120088, zlib=168379, bz2=0, lzma=0, jpeg=360652
threshold=(30, 100), ssim=0.920059, orig=2120088, zlib=138322, bz2=0, lzma=0, jpeg=337204
threshold=(40, 40), ssim=0.951397, orig=2116808, zlib=274676, bz2=0, lzma=0, jpeg=438573
threshold=(40, 50), ssim=0.946729, orig=2116808, zlib=256056, bz2=0, lzma=0, jpeg=425552
threshold=(40, 60), ssim=0.941146, orig=2116808, zlib=234615, bz2=0, lzma=0, jpeg=411131
threshold=(40, 70), ssim=0.934700, orig=2116808, zlib=212419, bz2=0, lzma=0, jpeg=394673
threshold=(40, 80), ssim=0.927706, orig=2116808, zlib=187648, bz2=0, lzma=0, jpeg=376450
threshold=(40, 90), ssim=0.921124, orig=2116808, zlib=161320, bz2=0, lzma=0, jpeg=356381
threshold=(40, 100), ssim=0.913587, orig=2116808, zlib=131036, bz2=0, lzma=0, jpeg=332999
threshold=(50, 50), ssim=0.936941, orig=2113536, zlib=247594, bz2=0, lzma=0, jpeg=420076
threshold=(50, 60), ssim=0.931362, orig=2113536, zlib=227000, bz2=0, lzma=0, jpeg=405748
threshold=(50, 70), ssim=0.924921, orig=2113536, zlib=203478, bz2=0, lzma=0, jpeg=389405
threshold=(50, 80), ssim=0.917930, orig=2113536, zlib=177713, bz2=0, lzma=0, jpeg=371207
threshold=(50, 90), ssim=0.911356, orig=2113536, zlib=151280, bz2=0, lzma=0, jpeg=351222
threshold=(50, 100), ssim=0.903827, orig=2113536, zlib=121736, bz2=0, lzma=0, jpeg=327912
threshold=(60, 60), ssim=0.919489, orig=2110256, zlib=216002, bz2=0, lzma=0, jpeg=399005
threshold=(60, 70), ssim=0.913041, orig=2110256, zlib=194604, bz2=0, lzma=0, jpeg=382781
threshold=(60, 80), ssim=0.906060, orig=2110256, zlib=169104, bz2=0, lzma=0, jpeg=364670
threshold=(60, 90), ssim=0.899496, orig=2110256, zlib=142791, bz2=0, lzma=0, jpeg=344803
threshold=(60, 100), ssim=0.891980, orig=2110256, zlib=112212, bz2=0, lzma=0, jpeg=321590
threshold=(70, 70), ssim=0.898197, orig=2106984, zlib=181355, bz2=0, lzma=0, jpeg=374304
threshold=(70, 80), ssim=0.891189, orig=2106984, zlib=156294, bz2=0, lzma=0, jpeg=356348
threshold=(70, 90), ssim=0.884606, orig=2106984, zlib=129888, bz2=0, lzma=0, jpeg=336606
threshold=(70, 100), ssim=0.877106, orig=2106984, zlib=100039, bz2=0, lzma=0, jpeg=313514
threshold=(80, 80), ssim=0.877254, orig=2103704, zlib=141395, bz2=0, lzma=0, jpeg=346952
threshold=(80, 90), ssim=0.870643, orig=2103704, zlib=116050, bz2=0, lzma=0, jpeg=327428
threshold=(80, 100), ssim=0.863134, orig=2103704, zlib=85255, bz2=0, lzma=0, jpeg=304423
threshold=(90, 90), ssim=0.857863, orig=2100432, zlib=100366, bz2=0, lzma=0, jpeg=317182
threshold=(90, 100), ssim=0.850332, orig=2100432, zlib=70327, bz2=0, lzma=0, jpeg=294165
threshold=(100, 100), ssim=0.836059, orig=2097152, zlib=51446, bz2=0, lzma=0, jpeg=280530
