threshold=(0, 0), ssim=0.968105, orig=2129904, zlib=273779, bz2=0, lzma=0, jpeg=474338
threshold=(40, 60), ssim=0.958889, orig=2116808, zlib=235056, bz2=0, lzma=0, jpeg=415103
threshold=(40, 70), ssim=0.949893, orig=2116808, zlib=213542, bz2=0, lzma=0, jpeg=398409
threshold=(40, 80), ssim=0.940346, orig=2116808, zlib=186211, bz2=0, lzma=0, jpeg=378232
threshold=(40, 90), ssim=0.930480, orig=2116808, zlib=154217, bz2=0, lzma=0, jpeg=354202
threshold=(40, 100), ssim=0.921089, orig=2116808, zlib=118667, bz2=0, lzma=0, jpeg=327023
threshold=(50, 50), ssim=0.965245, orig=2113536, zlib=251850, bz2=0, lzma=0, jpeg=425589
threshold=(50, 60), ssim=0.958051, orig=2113536, zlib=232327, bz2=0, lzma=0, jpeg=411979
threshold=(50, 70), ssim=0.949072, orig=2113536, zlib=210581, bz2=0, lzma=0, jpeg=395398
threshold=(50, 80), ssim=0.939536, orig=2113536, zlib=182934, bz2=0, lzma=0, jpeg=375284
threshold=(50, 90), ssim=0.929679, orig=2113536, zlib=150715, bz2=0, lzma=0, jpeg=351310
threshold=(50, 100), ssim=0.920291, orig=2113536, zlib=116354, bz2=0, lzma=0, jpeg=324136
threshold=(60, 60), ssim=0.948568, orig=2110256, zlib=225335, bz2=0, lzma=0, jpeg=407112
threshold=(60, 70), ssim=0.939581, orig=2110256, zlib=202920, bz2=0, lzma=0, jpeg=390711
threshold=(60, 80), ssim=0.930046, orig=2110256, zlib=175060, bz2=0, lzma=0, jpeg=370721
threshold=(60, 90), ssim=0.920196, orig=2110256, zlib=143734, bz2=0, lzma=0, jpeg=346859
threshold=(60, 100), ssim=0.910818, orig=2110256, zlib=108495, bz2=0, lzma=0, jpeg=319725
threshold=(70, 70), ssim=0.924384, orig=2106984, zlib=192357, bz2=0, lzma=0, jpeg=383927
threshold=(70, 80), ssim=0.914710, orig=2106984, zlib=165030, bz2=0, lzma=0, jpeg=364134
threshold=(70, 90), ssim=0.904853, orig=2106984, zlib=132420, bz2=0, lzma=0, jpeg=340385
threshold=(70, 100), ssim=0.895489, orig=2106984, zlib=95293, bz2=0, lzma=0, jpeg=313347
threshold=(80, 80), ssim=0.896735, orig=2103704, zlib=149073, bz2=0, lzma=0, jpeg=354534
threshold=(80, 90), ssim=0.886727, orig=2103704, zlib=117503, bz2=0, lzma=0, jpeg=331014
threshold=(80, 100), ssim=0.877362, orig=2103704, zlib=81247, bz2=0, lzma=0, jpeg=304115
threshold=(90, 90), ssim=0.867118, orig=2100432, zlib=97516, bz2=0, lzma=0, jpeg=318575
threshold=(90, 100), ssim=0.857657, orig=2100432, zlib=61830, bz2=0, lzma=0, jpeg=291983
threshold=(100, 100), ssim=0.841281, orig=2097152, zlib=39303, bz2=0, lzma=0, jpeg=276259
