threshold=(0, 0), ssim=0.955761, orig=2118224, zlib=218407, bz2=0, lzma=0, jpeg=416667
threshold=(50, 60), ssim=0.952871, orig=2113536, zlib=202276, bz2=0, lzma=0, jpeg=394452
threshold=(50, 70), ssim=0.941257, orig=2113536, zlib=179569, bz2=0, lzma=0, jpeg=377037
threshold=(50, 80), ssim=0.929486, orig=2113536, zlib=151948, bz2=0, lzma=0, jpeg=356240
threshold=(50, 90), ssim=0.919218, orig=2113536, zlib=122871, bz2=0, lzma=0, jpeg=333976
threshold=(50, 100), ssim=0.911346, orig=2113536, zlib=93168, bz2=0, lzma=0, jpeg=311419
threshold=(60, 60), ssim=0.949990, orig=2110256, zlib=199152, bz2=0, lzma=0, jpeg=390729
threshold=(60, 70), ssim=0.938369, orig=2110256, zlib=174931, bz2=0, lzma=0, jpeg=373452
threshold=(60, 80), ssim=0.926610, orig=2110256, zlib=147021, bz2=0, lzma=0, jpeg=352765
threshold=(60, 90), ssim=0.916340, orig=2110256, zlib=118200, bz2=0, lzma=0, jpeg=330575
threshold=(60, 100), ssim=0.908473, orig=2110256, zlib=89646, bz2=0, lzma=0, jpeg=308099
threshold=(70, 70), ssim=0.920917, orig=2106984, zlib=163855, bz2=0, lzma=0, jpeg=366633
threshold=(70, 80), ssim=0.908931, orig=2106984, zlib=136867, bz2=0, lzma=0, jpeg=346228
threshold=(70, 90), ssim=0.898609, orig=2106984, zlib=107569, bz2=0, lzma=0, jpeg=324234
threshold=(70, 100), ssim=0.890705, orig=2106984, zlib=77651, bz2=0, lzma=0, jpeg=302043
threshold=(80, 80), ssim=0.883578, orig=2103704, zlib=120043, bz2=0, lzma=0, jpeg=336990
threshold=(80, 90), ssim=0.872996, orig=2103704, zlib=91471, bz2=0, lzma=0, jpeg=315408
threshold=(80, 100), ssim=0.865074, orig=2103704, zlib=62293, bz2=0, lzma=0, jpeg=293654
threshold=(90, 90), ssim=0.849418, orig=2100432, zlib=72469, bz2=0, lzma=0, jpeg=304696
threshold=(90, 100), ssim=0.841362, orig=2100432, zlib=44136, bz2=0, lzma=0, jpeg=283486
threshold=(100, 100), ssim=0.827175, orig=2097152, zlib=25580, bz2=0, lzma=0, jpeg=270940
