threshold=(0, 0), ssim=0.968284, orig=2129672, zlib=498276, bz2=0, lzma=0, jpeg=581036
threshold=(20, 100), ssim=0.883438, orig=2123360, zlib=221640, bz2=0, lzma=0, jpeg=378451
threshold=(30, 30), ssim=0.913662, orig=2120088, zlib=415202, bz2=0, lzma=0, jpeg=521037
threshold=(30, 40), ssim=0.904645, orig=2120088, zlib=388937, bz2=0, lzma=0, jpeg=502240
threshold=(30, 50), ssim=0.895623, orig=2120088, zlib=361119, bz2=0, lzma=0, jpeg=482165
threshold=(30, 60), ssim=0.887438, orig=2120088, zlib=331900, bz2=0, lzma=0, jpeg=461391
threshold=(30, 70), ssim=0.880484, orig=2120088, zlib=301818, bz2=0, lzma=0, jpeg=440169
threshold=(30, 80), ssim=0.874417, orig=2120088, zlib=270831, bz2=0, lzma=0, jpeg=418211
threshold=(30, 90), ssim=0.869062, orig=2120088, zlib=239677, bz2=0, lzma=0, jpeg=395189
threshold=(30, 100), ssim=0.863875, orig=2120088, zlib=208036, bz2=0, lzma=0, jpeg=370913
threshold=(40, 40), ssim=0.883299, orig=2116808, zlib=372343, bz2=0, lzma=0, jpeg=492792
threshold=(40, 50), ssim=0.874155, orig=2116808, zlib=345024, bz2=0, lzma=0, jpeg=472787
threshold=(40, 60), ssim=0.865894, orig=2116808, zlib=316140, bz2=0, lzma=0, jpeg=452117
threshold=(40, 70), ssim=0.858914, orig=2116808, zlib=286596, bz2=0, lzma=0, jpeg=431005
threshold=(40, 80), ssim=0.852839, orig=2116808, zlib=255889, bz2=0, lzma=0, jpeg=409173
threshold=(40, 90), ssim=0.847478, orig=2116808, zlib=224720, bz2=0, lzma=0, jpeg=386255
threshold=(40, 100), ssim=0.842294, orig=2116808, zlib=192229, bz2=0, lzma=0, jpeg=362109
threshold=(50, 50), ssim=0.853339, orig=2113536, zlib=327114, bz2=0, lzma=0, jpeg=462313
threshold=(50, 60), ssim=0.844967, orig=2113536, zlib=298472, bz2=0, lzma=0, jpeg=441718
threshold=(50, 70), ssim=0.837934, orig=2113536, zlib=269352, bz2=0, lzma=0, jpeg=420764
threshold=(50, 80), ssim=0.831836, orig=2113536, zlib=239156, bz2=0, lzma=0, jpeg=399071
threshold=(50, 90), ssim=0.826470, orig=2113536, zlib=208065, bz2=0, lzma=0, jpeg=376280
threshold=(50, 100), ssim=0.821284, orig=2113536, zlib=175841, bz2=0, lzma=0, jpeg=352259
threshold=(60, 60), ssim=0.825578, orig=2110256, zlib=280030, bz2=0, lzma=0, jpeg=430235
threshold=(60, 70), ssim=0.818533, orig=2110256, zlib=251137, bz2=0, lzma=0, jpeg=409373
threshold=(60, 80), ssim=0.812400, orig=2110256, zlib=221517, bz2=0, lzma=0, jpeg=387898
threshold=(60, 90), ssim=0.807023, orig=2110256, zlib=190438, bz2=0, lzma=0, jpeg=365261
threshold=(60, 100), ssim=0.801838, orig=2110256, zlib=158010, bz2=0, lzma=0, jpeg=341367
threshold=(70, 70), ssim=0.802039, orig=2106984, zlib=231909, bz2=0, lzma=0, jpeg=397282
threshold=(70, 80), ssim=0.795842, orig=2106984, zlib=202601, bz2=0, lzma=0, jpeg=375985
threshold=(70, 90), ssim=0.790462, orig=2106984, zlib=171942, bz2=0, lzma=0, jpeg=353536
threshold=(70, 100), ssim=0.785287, orig=2106984, zlib=139371, bz2=0, lzma=0, jpeg=329762
threshold=(80, 80), ssim=0.781317, orig=2103704, zlib=182693, bz2=0, lzma=0, jpeg=363399
threshold=(80, 90), ssim=0.775897, orig=2103704, zlib=152690, bz2=0, lzma=0, jpeg=341142
threshold=(80, 100), ssim=0.770724, orig=2103704, zlib=120029, bz2=0, lzma=0, jpeg=317405
threshold=(90, 90), ssim=0.762513, orig=2100432, zlib=131668, bz2=0, lzma=0, jpeg=328052
threshold=(90, 100), ssim=0.757313, orig=2100432, zlib=99630, bz2=0, lzma=0, jpeg=304319
threshold=(100, 100), ssim=0.745372, orig=2097152, zlib=78312, bz2=0, lzma=0, jpeg=289433
