threshold=(0, 0), ssim=0.974561, orig=2129912, zlib=310119, bz2=0, lzma=0, jpeg=453066
threshold=(50, 90), ssim=0.919114, orig=2113536, zlib=119204, bz2=0, lzma=0, jpeg=327870
threshold=(50, 100), ssim=0.916541, orig=2113536, zlib=95057, bz2=0, lzma=0, jpeg=311661
threshold=(60, 60), ssim=0.919341, orig=2110256, zlib=176118, bz2=0, lzma=0, jpeg=364778
threshold=(60, 70), ssim=0.916362, orig=2110256, zlib=155557, bz2=0, lzma=0, jpeg=351708
threshold=(60, 80), ssim=0.913514, orig=2110256, zlib=134690, bz2=0, lzma=0, jpeg=337623
threshold=(60, 90), ssim=0.910912, orig=2110256, zlib=111900, bz2=0, lzma=0, jpeg=322568
threshold=(60, 100), ssim=0.908345, orig=2110256, zlib=87574, bz2=0, lzma=0, jpeg=306364
threshold=(70, 70), ssim=0.907642, orig=2106984, zlib=146597, bz2=0, lzma=0, jpeg=345832
threshold=(70, 80), ssim=0.904813, orig=2106984, zlib=125268, bz2=0, lzma=0, jpeg=331764
threshold=(70, 90), ssim=0.902216, orig=2106984, zlib=101854, bz2=0, lzma=0, jpeg=316672
threshold=(70, 100), ssim=0.899661, orig=2106984, zlib=77663, bz2=0, lzma=0, jpeg=300485
threshold=(80, 80), ssim=0.896603, orig=2103704, zlib=113830, bz2=0, lzma=0, jpeg=325251
threshold=(80, 90), ssim=0.894018, orig=2103704, zlib=92189, bz2=0, lzma=0, jpeg=310139
threshold=(80, 100), ssim=0.891473, orig=2103704, zlib=67831, bz2=0, lzma=0, jpeg=293918
threshold=(90, 90), ssim=0.885783, orig=2100432, zlib=79807, bz2=0, lzma=0, jpeg=302806
threshold=(90, 100), ssim=0.883253, orig=2100432, zlib=55480, bz2=0, lzma=0, jpeg=286535
threshold=(100, 100), ssim=0.874933, orig=2097152, zlib=41577, bz2=0, lzma=0, jpeg=277226
