threshold=(0, 0), ssim=0.964396, orig=2127824, zlib=300091, bz2=0, lzma=0, jpeg=467229
threshold=(20, 20), ssim=0.963739, orig=2123336, zlib=294653, bz2=0, lzma=0, jpeg=454550
threshold=(20, 30), ssim=0.963639, orig=2123336, zlib=288983, bz2=0, lzma=0, jpeg=447853
threshold=(20, 40), ssim=0.962909, orig=2123336, zlib=279073, bz2=0, lzma=0, jpeg=439780
threshold=(20, 50), ssim=0.958742, orig=2123336, zlib=258221, bz2=0, lzma=0, jpeg=427786
threshold=(20, 60), ssim=0.948956, orig=2123336, zlib=234020, bz2=0, lzma=0, jpeg=410806
threshold=(20, 70), ssim=0.940313, orig=2123336, zlib=209499, bz2=0, lzma=0, jpeg=393257
threshold=(20, 80), ssim=0.932363, orig=2123336, zlib=183110, bz2=0, lzma=0, jpeg=374155
threshold=(20, 90), ssim=0.925388, orig=2123336, zlib=154909, bz2=0, lzma=0, jpeg=353410
threshold=(20, 100), ssim=0.918603, orig=2123336, zlib=123635, bz2=0, lzma=0, jpeg=329712
threshold=(30, 30), ssim=0.963688, orig=2120088, zlib=287190, bz2=0, lzma=0, jpeg=444956
threshold=(30, 40), ssim=0.962976, orig=2120088, zlib=277837, bz2=0, lzma=0, jpeg=437045
threshold=(30, 50), ssim=0.958808, orig=2120088, zlib=257146, bz2=0, lzma=0, jpeg=425157
threshold=(30, 60), ssim=0.949024, orig=2120088, zlib=232708, bz2=0, lzma=0, jpeg=408252
threshold=(30, 70), ssim=0.940380, orig=2120088, zlib=207618, bz2=0, lzma=0, jpeg=390597
threshold=(30, 80), ssim=0.932433, orig=2120088, zlib=181046, bz2=0, lzma=0, jpeg=371505
threshold=(30, 90), ssim=0.925459, orig=2120088, zlib=152344, bz2=0, lzma=0, jpeg=350810
threshold=(30, 100), ssim=0.918674, orig=2120088, zlib=120770, bz2=0, lzma=0, jpeg=327097
threshold=(40, 40), ssim=0.962707, orig=2116808, zlib=275853, bz2=0, lzma=0, jpeg=433978
threshold=(40, 50), ssim=0.958557, orig=2116808, zlib=255892, bz2=0, lzma=0, jpeg=422298
threshold=(40, 60), ssim=0.948773, orig=2116808, zlib=230554, bz2=0, lzma=0, jpeg=405514
threshold=(40, 70), ssim=0.940129, orig=2116808, zlib=205059, bz2=0, lzma=0, jpeg=387769
threshold=(40, 80), ssim=0.932182, orig=2116808, zlib=178275, bz2=0, lzma=0, jpeg=368728
threshold=(40, 90), ssim=0.925208, orig=2116808, zlib=149357, bz2=0, lzma=0, jpeg=348041
threshold=(40, 100), ssim=0.918424, orig=2116808, zlib=117545, bz2=0, lzma=0, jpeg=324261
threshold=(50, 50), ssim=0.957372, orig=2113536, zlib=252864, bz2=0, lzma=0, jpeg=418957
threshold=(50, 60), ssim=0.947618, orig=2113536, zlib=227759, bz2=0, lzma=0, jpeg=402281
threshold=(50, 70), ssim=0.938976, orig=2113536, zlib=201269, bz2=0, lzma=0, jpeg=384614
threshold=(50, 80), ssim=0.931032, orig=2113536, zlib=174369, bz2=0, lzma=0, jpeg=365639
threshold=(50, 90), ssim=0.924049, orig=2113536, zlib=145646, bz2=0, lzma=0, jpeg=345014
threshold=(50, 100), ssim=0.917266, orig=2113536, zlib=113953, bz2=0, lzma=0, jpeg=321164
threshold=(60, 60), ssim=0.939379, orig=2110256, zlib=219303, bz2=0, lzma=0, jpeg=397606
threshold=(60, 70), ssim=0.930719, orig=2110256, zlib=193848, bz2=0, lzma=0, jpeg=380181
threshold=(60, 80), ssim=0.922776, orig=2110256, zlib=166655, bz2=0, lzma=0, jpeg=361271
threshold=(60, 90), ssim=0.915795, orig=2110256, zlib=137299, bz2=0, lzma=0, jpeg=340668
threshold=(60, 100), ssim=0.909012, orig=2110256, zlib=104043, bz2=0, lzma=0, jpeg=316689
threshold=(70, 70), ssim=0.910788, orig=2106984, zlib=178411, bz2=0, lzma=0, jpeg=372070
threshold=(70, 80), ssim=0.902732, orig=2106984, zlib=151533, bz2=0, lzma=0, jpeg=353428
threshold=(70, 90), ssim=0.895717, orig=2106984, zlib=122488, bz2=0, lzma=0, jpeg=333033
threshold=(70, 100), ssim=0.888927, orig=2106984, zlib=90827, bz2=0, lzma=0, jpeg=309125
threshold=(80, 80), ssim=0.882560, orig=2103704, zlib=136011, bz2=0, lzma=0, jpeg=343300
threshold=(80, 90), ssim=0.875435, orig=2103704, zlib=107299, bz2=0, lzma=0, jpeg=323311
threshold=(80, 100), ssim=0.868588, orig=2103704, zlib=73787, bz2=0, lzma=0, jpeg=299609
threshold=(90, 90), ssim=0.857261, orig=2100432, zlib=89029, bz2=0, lzma=0, jpeg=311917
threshold=(90, 100), ssim=0.850283, orig=2100432, zlib=56269, bz2=0, lzma=0, jpeg=288662
threshold=(100, 100), ssim=0.833926, orig=2097152, zlib=36424, bz2=0, lzma=0, jpeg=274741
