threshold=(0, 0), ssim=0.963048, orig=2129912, zlib=299157, bz2=0, lzma=0, jpeg=473245
threshold=(20, 90), ssim=0.901873, orig=2123352, zlib=158339, bz2=0, lzma=0, jpeg=353147
threshold=(20, 100), ssim=0.890399, orig=2123352, zlib=125708, bz2=0, lzma=0, jpeg=328158
threshold=(30, 30), ssim=0.962153, orig=2120088, zlib=291951, bz2=0, lzma=0, jpeg=447107
threshold=(30, 40), ssim=0.962104, orig=2120088, zlib=289216, bz2=0, lzma=0, jpeg=439008
threshold=(30, 50), ssim=0.956260, orig=2120088, zlib=271963, bz2=0, lzma=0, jpeg=428446
threshold=(30, 60), ssim=0.943714, orig=2120088, zlib=246070, bz2=0, lzma=0, jpeg=412314
threshold=(30, 70), ssim=0.930228, orig=2120088, zlib=218971, bz2=0, lzma=0, jpeg=394577
threshold=(30, 80), ssim=0.915439, orig=2120088, zlib=188863, bz2=0, lzma=0, jpeg=373863
threshold=(30, 90), ssim=0.901980, orig=2120088, zlib=156961, bz2=0, lzma=0, jpeg=350642
threshold=(30, 100), ssim=0.890508, orig=2120088, zlib=124111, bz2=0, lzma=0, jpeg=325635
threshold=(40, 40), ssim=0.962032, orig=2116808, zlib=287682, bz2=0, lzma=0, jpeg=435926
threshold=(40, 50), ssim=0.956191, orig=2116808, zlib=270580, bz2=0, lzma=0, jpeg=425506
threshold=(40, 60), ssim=0.943645, orig=2116808, zlib=244678, bz2=0, lzma=0, jpeg=409452
threshold=(40, 70), ssim=0.930160, orig=2116808, zlib=217273, bz2=0, lzma=0, jpeg=391762
threshold=(40, 80), ssim=0.915371, orig=2116808, zlib=187180, bz2=0, lzma=0, jpeg=371081
threshold=(40, 90), ssim=0.901911, orig=2116808, zlib=154996, bz2=0, lzma=0, jpeg=347929
threshold=(40, 100), ssim=0.890446, orig=2116808, zlib=122018, bz2=0, lzma=0, jpeg=322947
threshold=(50, 50), ssim=0.949965, orig=2113536, zlib=263342, bz2=0, lzma=0, jpeg=420829
threshold=(50, 60), ssim=0.937386, orig=2113536, zlib=237905, bz2=0, lzma=0, jpeg=405034
threshold=(50, 70), ssim=0.923898, orig=2113536, zlib=210010, bz2=0, lzma=0, jpeg=387511
threshold=(50, 80), ssim=0.909106, orig=2113536, zlib=179584, bz2=0, lzma=0, jpeg=366974
threshold=(50, 90), ssim=0.895648, orig=2113536, zlib=147880, bz2=0, lzma=0, jpeg=343949
threshold=(50, 100), ssim=0.884186, orig=2113536, zlib=116409, bz2=0, lzma=0, jpeg=319123
threshold=(60, 60), ssim=0.918581, orig=2110256, zlib=225653, bz2=0, lzma=0, jpeg=397967
threshold=(60, 70), ssim=0.904921, orig=2110256, zlib=198368, bz2=0, lzma=0, jpeg=380765
threshold=(60, 80), ssim=0.890048, orig=2110256, zlib=168212, bz2=0, lzma=0, jpeg=360421
threshold=(60, 90), ssim=0.876563, orig=2110256, zlib=135969, bz2=0, lzma=0, jpeg=337604
threshold=(60, 100), ssim=0.865079, orig=2110256, zlib=102787, bz2=0, lzma=0, jpeg=312957
threshold=(70, 70), ssim=0.881566, orig=2106984, zlib=182070, bz2=0, lzma=0, jpeg=372361
threshold=(70, 80), ssim=0.866438, orig=2106984, zlib=151894, bz2=0, lzma=0, jpeg=352392
threshold=(70, 90), ssim=0.852881, orig=2106984, zlib=121030, bz2=0, lzma=0, jpeg=329803
threshold=(70, 100), ssim=0.841353, orig=2106984, zlib=88905, bz2=0, lzma=0, jpeg=305453
threshold=(80, 80), ssim=0.839423, orig=2103704, zlib=135159, bz2=0, lzma=0, jpeg=342371
threshold=(80, 90), ssim=0.825641, orig=2103704, zlib=102851, bz2=0, lzma=0, jpeg=320214
threshold=(80, 100), ssim=0.814024, orig=2103704, zlib=70976, bz2=0, lzma=0, jpeg=296256
threshold=(90, 90), ssim=0.799019, orig=2100432, zlib=83811, bz2=0, lzma=0, jpeg=308598
threshold=(90, 100), ssim=0.787115, orig=2100432, zlib=51106, bz2=0, lzma=0, jpeg=285165
threshold=(100, 100), ssim=0.763727, orig=2097152, zlib=31010, bz2=0, lzma=0, jpeg=271797
