threshold=(0, 0), ssim=0.967233, orig=2129144, zlib=334255, bz2=0, lzma=0, jpeg=498012
threshold=(40, 100), ssim=0.914673, orig=2116808, zlib=145471, bz2=0, lzma=0, jpeg=337605
threshold=(50, 50), ssim=0.936895, orig=2113536, zlib=279375, bz2=0, lzma=0, jpeg=436668
threshold=(50, 60), ssim=0.928978, orig=2113536, zlib=254785, bz2=0, lzma=0, jpeg=418909
threshold=(50, 70), ssim=0.920865, orig=2113536, zlib=227645, bz2=0, lzma=0, jpeg=399783
threshold=(50, 80), ssim=0.913034, orig=2113536, zlib=198500, bz2=0, lzma=0, jpeg=378872
threshold=(50, 90), ssim=0.905784, orig=2113536, zlib=167574, bz2=0, lzma=0, jpeg=356587
threshold=(50, 100), ssim=0.899613, orig=2113536, zlib=134259, bz2=0, lzma=0, jpeg=332257
threshold=(60, 60), ssim=0.909358, orig=2110256, zlib=241483, bz2=0, lzma=0, jpeg=411239
threshold=(60, 70), ssim=0.901171, orig=2110256, zlib=214870, bz2=0, lzma=0, jpeg=392233
threshold=(60, 80), ssim=0.893312, orig=2110256, zlib=184516, bz2=0, lzma=0, jpeg=371403
threshold=(60, 90), ssim=0.886082, orig=2110256, zlib=152483, bz2=0, lzma=0, jpeg=349243
threshold=(60, 100), ssim=0.879906, orig=2110256, zlib=121156, bz2=0, lzma=0, jpeg=324958
threshold=(70, 70), ssim=0.881300, orig=2106984, zlib=198787, bz2=0, lzma=0, jpeg=382490
threshold=(70, 80), ssim=0.873345, orig=2106984, zlib=169647, bz2=0, lzma=0, jpeg=361801
threshold=(70, 90), ssim=0.866039, orig=2106984, zlib=137824, bz2=0, lzma=0, jpeg=339813
threshold=(70, 100), ssim=0.859832, orig=2106984, zlib=103936, bz2=0, lzma=0, jpeg=315668
threshold=(80, 80), ssim=0.854568, orig=2103704, zlib=150785, bz2=0, lzma=0, jpeg=350400
threshold=(80, 90), ssim=0.847144, orig=2103704, zlib=120081, bz2=0, lzma=0, jpeg=328685
threshold=(80, 100), ssim=0.840874, orig=2103704, zlib=86522, bz2=0, lzma=0, jpeg=304680
threshold=(90, 90), ssim=0.830313, orig=2100432, zlib=100150, bz2=0, lzma=0, jpeg=316438
threshold=(90, 100), ssim=0.823953, orig=2100432, zlib=67289, bz2=0, lzma=0, jpeg=292553
threshold=(100, 100), ssim=0.809549, orig=2097152, zlib=45980, bz2=0, lzma=0, jpeg=278233
