threshold=(0, 0), ssim=0.982891, orig=2129912, zlib=225996, bz2=0, lzma=0, jpeg=424876
threshold=(20, 40), ssim=0.980995, orig=2123360, zlib=202621, bz2=0, lzma=0, jpeg=398055
threshold=(20, 50), ssim=0.978816, orig=2123360, zlib=193936, bz2=0, lzma=0, jpeg=389719
threshold=(20, 60), ssim=0.974081, orig=2123360, zlib=181261, bz2=0, lzma=0, jpeg=379543
threshold=(20, 70), ssim=0.966304, orig=2123360, zlib=165172, bz2=0, lzma=0, jpeg=366538
threshold=(20, 80), ssim=0.957431, orig=2123360, zlib=145679, bz2=0, lzma=0, jpeg=351657
threshold=(20, 90), ssim=0.947927, orig=2123360, zlib=124644, bz2=0, lzma=0, jpeg=335103
threshold=(20, 100), ssim=0.943636, orig=2123360, zlib=106609, bz2=0, lzma=0, jpeg=319947
threshold=(30, 30), ssim=0.981532, orig=2120088, zlib=209960, bz2=0, lzma=0, jpeg=401391
threshold=(30, 40), ssim=0.980811, orig=2120088, zlib=201676, bz2=0, lzma=0, jpeg=395274
threshold=(30, 50), ssim=0.978640, orig=2120088, zlib=192321, bz2=0, lzma=0, jpeg=387091
threshold=(30, 60), ssim=0.973923, orig=2120088, zlib=179375, bz2=0, lzma=0, jpeg=377026
threshold=(30, 70), ssim=0.966154, orig=2120088, zlib=163282, bz2=0, lzma=0, jpeg=364153
threshold=(30, 80), ssim=0.957291, orig=2120088, zlib=143996, bz2=0, lzma=0, jpeg=349295
threshold=(30, 90), ssim=0.947791, orig=2120088, zlib=122252, bz2=0, lzma=0, jpeg=332711
threshold=(30, 100), ssim=0.943510, orig=2120088, zlib=104684, bz2=0, lzma=0, jpeg=317561
threshold=(40, 40), ssim=0.980260, orig=2116808, zlib=199708, bz2=0, lzma=0, jpeg=392005
threshold=(40, 50), ssim=0.978130, orig=2116808, zlib=189774, bz2=0, lzma=0, jpeg=384144
threshold=(40, 60), ssim=0.973433, orig=2116808, zlib=176423, bz2=0, lzma=0, jpeg=374207
threshold=(40, 70), ssim=0.965675, orig=2116808, zlib=160354, bz2=0, lzma=0, jpeg=361440
threshold=(40, 80), ssim=0.956814, orig=2116808, zlib=141350, bz2=0, lzma=0, jpeg=346547
threshold=(40, 90), ssim=0.947323, orig=2116808, zlib=119010, bz2=0, lzma=0, jpeg=330066
threshold=(40, 100), ssim=0.943053, orig=2116808, zlib=101261, bz2=0, lzma=0, jpeg=314911
threshold=(50, 50), ssim=0.973365, orig=2113536, zlib=183749, bz2=0, lzma=0, jpeg=379686
threshold=(50, 60), ssim=0.968699, orig=2113536, zlib=171988, bz2=0, lzma=0, jpeg=370060
threshold=(50, 70), ssim=0.960940, orig=2113536, zlib=154410, bz2=0, lzma=0, jpeg=357449
threshold=(50, 80), ssim=0.952093, orig=2113536, zlib=135371, bz2=0, lzma=0, jpeg=342681
threshold=(50, 90), ssim=0.942612, orig=2113536, zlib=114407, bz2=0, lzma=0, jpeg=326305
threshold=(50, 100), ssim=0.938351, orig=2113536, zlib=94593, bz2=0, lzma=0, jpeg=311204
threshold=(60, 60), ssim=0.956638, orig=2110256, zlib=162926, bz2=0, lzma=0, jpeg=364065
threshold=(60, 70), ssim=0.948797, orig=2110256, zlib=146588, bz2=0, lzma=0, jpeg=351787
threshold=(60, 80), ssim=0.939908, orig=2110256, zlib=126227, bz2=0, lzma=0, jpeg=337228
threshold=(60, 90), ssim=0.930408, orig=2110256, zlib=105590, bz2=0, lzma=0, jpeg=320978
threshold=(60, 100), ssim=0.926149, orig=2110256, zlib=87643, bz2=0, lzma=0, jpeg=305975
threshold=(70, 70), ssim=0.930164, orig=2106984, zlib=133583, bz2=0, lzma=0, jpeg=344047
threshold=(70, 80), ssim=0.921190, orig=2106984, zlib=115526, bz2=0, lzma=0, jpeg=330054
threshold=(70, 90), ssim=0.911626, orig=2106984, zlib=93826, bz2=0, lzma=0, jpeg=314009
threshold=(70, 100), ssim=0.907345, orig=2106984, zlib=74724, bz2=0, lzma=0, jpeg=299216
threshold=(80, 80), ssim=0.899988, orig=2103704, zlib=99410, bz2=0, lzma=0, jpeg=321107
threshold=(80, 90), ssim=0.890266, orig=2103704, zlib=78904, bz2=0, lzma=0, jpeg=305648
threshold=(80, 100), ssim=0.885961, orig=2103704, zlib=61178, bz2=0, lzma=0, jpeg=291114
threshold=(90, 90), ssim=0.865962, orig=2100432, zlib=62427, bz2=0, lzma=0, jpeg=295817
threshold=(90, 100), ssim=0.861642, orig=2100432, zlib=44029, bz2=0, lzma=0, jpeg=281799
threshold=(100, 100), ssim=0.844508, orig=2097152, zlib=30669, bz2=0, lzma=0, jpeg=271566
