threshold=(0, 0), ssim=0.955952, orig=2129912, zlib=557672, bz2=0, lzma=0, jpeg=610676
threshold=(20, 80), ssim=0.864092, orig=2123360, zlib=316327, bz2=0, lzma=0, jpeg=444160
threshold=(20, 90), ssim=0.852518, orig=2123360, zlib=278300, bz2=0, lzma=0, jpeg=415873
threshold=(20, 100), ssim=0.842121, orig=2123360, zlib=239423, bz2=0, lzma=0, jpeg=384559
threshold=(30, 30), ssim=0.907601, orig=2120088, zlib=473258, bz2=0, lzma=0, jpeg=556056
threshold=(30, 40), ssim=0.895806, orig=2120088, zlib=443157, bz2=0, lzma=0, jpeg=536299
threshold=(30, 50), ssim=0.882734, orig=2120088, zlib=409616, bz2=0, lzma=0, jpeg=513496
threshold=(30, 60), ssim=0.869924, orig=2120088, zlib=374116, bz2=0, lzma=0, jpeg=488899
threshold=(30, 70), ssim=0.857341, orig=2120088, zlib=338623, bz2=0, lzma=0, jpeg=463479
threshold=(30, 80), ssim=0.845377, orig=2120088, zlib=302141, bz2=0, lzma=0, jpeg=436798
threshold=(30, 90), ssim=0.833801, orig=2120088, zlib=264134, bz2=0, lzma=0, jpeg=408599
threshold=(30, 100), ssim=0.823398, orig=2120088, zlib=226335, bz2=0, lzma=0, jpeg=377354
threshold=(40, 40), ssim=0.873311, orig=2116808, zlib=425437, bz2=0, lzma=0, jpeg=525912
threshold=(40, 50), ssim=0.860080, orig=2116808, zlib=393058, bz2=0, lzma=0, jpeg=503338
threshold=(40, 60), ssim=0.847175, orig=2116808, zlib=357135, bz2=0, lzma=0, jpeg=478874
threshold=(40, 70), ssim=0.834525, orig=2116808, zlib=321393, bz2=0, lzma=0, jpeg=453554
threshold=(40, 80), ssim=0.822504, orig=2116808, zlib=285446, bz2=0, lzma=0, jpeg=427011
threshold=(40, 90), ssim=0.810886, orig=2116808, zlib=246080, bz2=0, lzma=0, jpeg=398960
threshold=(40, 100), ssim=0.800470, orig=2116808, zlib=209155, bz2=0, lzma=0, jpeg=367834
threshold=(50, 50), ssim=0.835857, orig=2113536, zlib=372836, bz2=0, lzma=0, jpeg=491122
threshold=(50, 60), ssim=0.822756, orig=2113536, zlib=338242, bz2=0, lzma=0, jpeg=466947
threshold=(50, 70), ssim=0.809959, orig=2113536, zlib=302129, bz2=0, lzma=0, jpeg=441799
threshold=(50, 80), ssim=0.797827, orig=2113536, zlib=266284, bz2=0, lzma=0, jpeg=415413
threshold=(50, 90), ssim=0.786123, orig=2113536, zlib=227127, bz2=0, lzma=0, jpeg=387547
threshold=(50, 100), ssim=0.775665, orig=2113536, zlib=189634, bz2=0, lzma=0, jpeg=356629
threshold=(60, 60), ssim=0.798435, orig=2110256, zlib=316623, bz2=0, lzma=0, jpeg=453710
threshold=(60, 70), ssim=0.785451, orig=2110256, zlib=281443, bz2=0, lzma=0, jpeg=428880
threshold=(60, 80), ssim=0.773172, orig=2110256, zlib=245959, bz2=0, lzma=0, jpeg=402695
threshold=(60, 90), ssim=0.761340, orig=2110256, zlib=206870, bz2=0, lzma=0, jpeg=375051
threshold=(60, 100), ssim=0.750830, orig=2110256, zlib=168936, bz2=0, lzma=0, jpeg=344362
threshold=(70, 70), ssim=0.761242, orig=2106984, zlib=259727, bz2=0, lzma=0, jpeg=415194
threshold=(70, 80), ssim=0.748792, orig=2106984, zlib=224428, bz2=0, lzma=0, jpeg=389332
threshold=(70, 90), ssim=0.736825, orig=2106984, zlib=185538, bz2=0, lzma=0, jpeg=361964
threshold=(70, 100), ssim=0.726225, orig=2106984, zlib=147798, bz2=0, lzma=0, jpeg=331503
threshold=(80, 80), ssim=0.725068, orig=2103704, zlib=201102, bz2=0, lzma=0, jpeg=374981
threshold=(80, 90), ssim=0.712939, orig=2103704, zlib=163213, bz2=0, lzma=0, jpeg=348004
threshold=(80, 100), ssim=0.702217, orig=2103704, zlib=125464, bz2=0, lzma=0, jpeg=317793
threshold=(90, 90), ssim=0.690648, orig=2100432, zlib=140489, bz2=0, lzma=0, jpeg=333220
threshold=(90, 100), ssim=0.679753, orig=2100432, zlib=102457, bz2=0, lzma=0, jpeg=303415
threshold=(100, 100), ssim=0.660270, orig=2097152, zlib=77642, bz2=0, lzma=0, jpeg=285822
