threshold=(0, 0), ssim=0.988754, orig=2127648, zlib=164580, bz2=0, lzma=0, jpeg=403325
threshold=(40, 90), ssim=0.975518, orig=2116800, zlib=97071, bz2=0, lzma=0, jpeg=323076
threshold=(40, 100), ssim=0.971425, orig=2116800, zlib=72497, bz2=0, lzma=0, jpeg=304985
threshold=(50, 50), ssim=0.987312, orig=2113488, zlib=151452, bz2=0, lzma=0, jpeg=368296
threshold=(50, 60), ssim=0.987298, orig=2113488, zlib=147136, bz2=0, lzma=0, jpeg=361838
threshold=(50, 70), ssim=0.985896, orig=2113488, zlib=139895, bz2=0, lzma=0, jpeg=352380
threshold=(50, 80), ssim=0.980672, orig=2113488, zlib=118237, bz2=0, lzma=0, jpeg=337024
threshold=(50, 90), ssim=0.975799, orig=2113488, zlib=95113, bz2=0, lzma=0, jpeg=320736
threshold=(50, 100), ssim=0.971707, orig=2113488, zlib=70507, bz2=0, lzma=0, jpeg=302724
threshold=(60, 60), ssim=0.987646, orig=2110256, zlib=145323, bz2=0, lzma=0, jpeg=359127
threshold=(60, 70), ssim=0.986267, orig=2110256, zlib=138561, bz2=0, lzma=0, jpeg=349847
threshold=(60, 80), ssim=0.981044, orig=2110256, zlib=116320, bz2=0, lzma=0, jpeg=334530
threshold=(60, 90), ssim=0.976171, orig=2110256, zlib=92591, bz2=0, lzma=0, jpeg=318304
threshold=(60, 100), ssim=0.972081, orig=2110256, zlib=67823, bz2=0, lzma=0, jpeg=300169
threshold=(70, 70), ssim=0.983289, orig=2106984, zlib=133816, bz2=0, lzma=0, jpeg=346250
threshold=(70, 80), ssim=0.978061, orig=2106984, zlib=112550, bz2=0, lzma=0, jpeg=330978
threshold=(70, 90), ssim=0.973189, orig=2106984, zlib=88429, bz2=0, lzma=0, jpeg=314784
threshold=(70, 100), ssim=0.969107, orig=2106984, zlib=62162, bz2=0, lzma=0, jpeg=296535
threshold=(80, 80), ssim=0.961815, orig=2103704, zlib=99437, bz2=0, lzma=0, jpeg=323316
threshold=(80, 90), ssim=0.956883, orig=2103704, zlib=77537, bz2=0, lzma=0, jpeg=307388
threshold=(80, 100), ssim=0.952782, orig=2103704, zlib=52542, bz2=0, lzma=0, jpeg=289310
threshold=(90, 90), ssim=0.941703, orig=2100432, zlib=63864, bz2=0, lzma=0, jpeg=298794
threshold=(90, 100), ssim=0.937565, orig=2100432, zlib=38969, bz2=0, lzma=0, jpeg=281046
threshold=(100, 100), ssim=0.924248, orig=2097152, zlib=23277, bz2=0, lzma=0, jpeg=270777
