threshold=(0, 0), ssim=0.958668, orig=2129912, zlib=297796, bz2=0, lzma=0, jpeg=465788
threshold=(10, 100), ssim=0.898484, orig=2126640, zlib=114322, bz2=0, lzma=0, jpeg=323112
threshold=(20, 20), ssim=0.956480, orig=2123360, zlib=284209, bz2=0, lzma=0, jpeg=445760
threshold=(20, 30), ssim=0.951463, orig=2123360, zlib=267420, bz2=0, lzma=0, jpeg=433997
threshold=(20, 40), ssim=0.944120, orig=2123360, zlib=247116, bz2=0, lzma=0, jpeg=419444
threshold=(20, 50), ssim=0.935322, orig=2123360, zlib=226963, bz2=0, lzma=0, jpeg=404024
threshold=(20, 60), ssim=0.926643, orig=2123360, zlib=205378, bz2=0, lzma=0, jpeg=388073
threshold=(20, 70), ssim=0.918281, orig=2123360, zlib=182912, bz2=0, lzma=0, jpeg=371815
threshold=(20, 80), ssim=0.910361, orig=2123360, zlib=159287, bz2=0, lzma=0, jpeg=355241
threshold=(20, 90), ssim=0.903112, orig=2123360, zlib=135549, bz2=0, lzma=0, jpeg=338362
threshold=(20, 100), ssim=0.898116, orig=2123360, zlib=112663, bz2=0, lzma=0, jpeg=320689
threshold=(30, 30), ssim=0.948355, orig=2120088, zlib=263385, bz2=0, lzma=0, jpeg=430644
threshold=(30, 40), ssim=0.941040, orig=2120088, zlib=243233, bz2=0, lzma=0, jpeg=416180
threshold=(30, 50), ssim=0.932244, orig=2120088, zlib=222916, bz2=0, lzma=0, jpeg=400781
threshold=(30, 60), ssim=0.923565, orig=2120088, zlib=201338, bz2=0, lzma=0, jpeg=384870
threshold=(30, 70), ssim=0.915204, orig=2120088, zlib=178407, bz2=0, lzma=0, jpeg=368624
threshold=(30, 80), ssim=0.907286, orig=2120088, zlib=154624, bz2=0, lzma=0, jpeg=352098
threshold=(30, 90), ssim=0.900038, orig=2120088, zlib=131309, bz2=0, lzma=0, jpeg=335265
threshold=(30, 100), ssim=0.895046, orig=2120088, zlib=108364, bz2=0, lzma=0, jpeg=317588
threshold=(40, 40), ssim=0.928017, orig=2116808, zlib=233961, bz2=0, lzma=0, jpeg=410618
threshold=(40, 50), ssim=0.919185, orig=2116808, zlib=213412, bz2=0, lzma=0, jpeg=395403
threshold=(40, 60), ssim=0.910488, orig=2116808, zlib=192090, bz2=0, lzma=0, jpeg=379604
threshold=(40, 70), ssim=0.902118, orig=2116808, zlib=170065, bz2=0, lzma=0, jpeg=363535
threshold=(40, 80), ssim=0.894187, orig=2116808, zlib=146053, bz2=0, lzma=0, jpeg=347100
threshold=(40, 90), ssim=0.886936, orig=2116808, zlib=121889, bz2=0, lzma=0, jpeg=330346
threshold=(40, 100), ssim=0.881944, orig=2116808, zlib=98413, bz2=0, lzma=0, jpeg=312757
threshold=(50, 50), ssim=0.901505, orig=2113536, zlib=202841, bz2=0, lzma=0, jpeg=388849
threshold=(50, 60), ssim=0.892726, orig=2113536, zlib=181033, bz2=0, lzma=0, jpeg=373302
threshold=(50, 70), ssim=0.884302, orig=2113536, zlib=158853, bz2=0, lzma=0, jpeg=357514
threshold=(50, 80), ssim=0.876353, orig=2113536, zlib=135100, bz2=0, lzma=0, jpeg=341217
threshold=(50, 90), ssim=0.869089, orig=2113536, zlib=112456, bz2=0, lzma=0, jpeg=324566
threshold=(50, 100), ssim=0.864095, orig=2113536, zlib=88683, bz2=0, lzma=0, jpeg=307107
threshold=(60, 60), ssim=0.872598, orig=2110256, zlib=169049, bz2=0, lzma=0, jpeg=366168
threshold=(60, 70), ssim=0.864096, orig=2110256, zlib=147797, bz2=0, lzma=0, jpeg=350623
threshold=(60, 80), ssim=0.856105, orig=2110256, zlib=123147, bz2=0, lzma=0, jpeg=334680
threshold=(60, 90), ssim=0.848802, orig=2110256, zlib=100047, bz2=0, lzma=0, jpeg=318161
threshold=(60, 100), ssim=0.843809, orig=2110256, zlib=76751, bz2=0, lzma=0, jpeg=300847
threshold=(70, 70), ssim=0.844238, orig=2106984, zlib=134192, bz2=0, lzma=0, jpeg=343286
threshold=(70, 80), ssim=0.836172, orig=2106984, zlib=112178, bz2=0, lzma=0, jpeg=327724
threshold=(70, 90), ssim=0.828803, orig=2106984, zlib=89365, bz2=0, lzma=0, jpeg=311410
threshold=(70, 100), ssim=0.823797, orig=2106984, zlib=64954, bz2=0, lzma=0, jpeg=294254
threshold=(80, 80), ssim=0.816393, orig=2103704, zlib=98666, bz2=0, lzma=0, jpeg=320194
threshold=(80, 90), ssim=0.808925, orig=2103704, zlib=76059, bz2=0, lzma=0, jpeg=304293
threshold=(80, 100), ssim=0.803900, orig=2103704, zlib=52500, bz2=0, lzma=0, jpeg=287287
threshold=(90, 90), ssim=0.790453, orig=2100432, zlib=63629, bz2=0, lzma=0, jpeg=296633
threshold=(90, 100), ssim=0.785393, orig=2100432, zlib=39751, bz2=0, lzma=0, jpeg=279789
threshold=(100, 100), ssim=0.772503, orig=2097152, zlib=25797, bz2=0, lzma=0, jpeg=270571
