threshold=(0, 0), ssim=0.978473, orig=2127992, zlib=283874, bz2=0, lzma=0, jpeg=453909
threshold=(50, 60), ssim=0.952805, orig=2113536, zlib=204255, bz2=0, lzma=0, jpeg=386659
threshold=(50, 70), ssim=0.949367, orig=2113536, zlib=184554, bz2=0, lzma=0, jpeg=372396
threshold=(50, 80), ssim=0.945850, orig=2113536, zlib=162020, bz2=0, lzma=0, jpeg=357057
threshold=(50, 90), ssim=0.942186, orig=2113536, zlib=137452, bz2=0, lzma=0, jpeg=339893
threshold=(50, 100), ssim=0.937041, orig=2113536, zlib=111372, bz2=0, lzma=0, jpeg=321327
threshold=(60, 60), ssim=0.942265, orig=2110256, zlib=195584, bz2=0, lzma=0, jpeg=380770
threshold=(60, 70), ssim=0.938870, orig=2110256, zlib=175687, bz2=0, lzma=0, jpeg=366556
threshold=(60, 80), ssim=0.935355, orig=2110256, zlib=152136, bz2=0, lzma=0, jpeg=351230
threshold=(60, 90), ssim=0.931695, orig=2110256, zlib=127478, bz2=0, lzma=0, jpeg=334011
threshold=(60, 100), ssim=0.926536, orig=2110256, zlib=101389, bz2=0, lzma=0, jpeg=315483
threshold=(70, 70), ssim=0.927926, orig=2106984, zlib=164212, bz2=0, lzma=0, jpeg=359821
threshold=(70, 80), ssim=0.924381, orig=2106984, zlib=142921, bz2=0, lzma=0, jpeg=344502
threshold=(70, 90), ssim=0.920751, orig=2106984, zlib=117990, bz2=0, lzma=0, jpeg=327285
threshold=(70, 100), ssim=0.915649, orig=2106984, zlib=91752, bz2=0, lzma=0, jpeg=308774
threshold=(80, 80), ssim=0.913391, orig=2103704, zlib=130123, bz2=0, lzma=0, jpeg=336607
threshold=(80, 90), ssim=0.909747, orig=2103704, zlib=105344, bz2=0, lzma=0, jpeg=319399
threshold=(80, 100), ssim=0.904785, orig=2103704, zlib=79024, bz2=0, lzma=0, jpeg=300881
threshold=(90, 90), ssim=0.899291, orig=2100432, zlib=90195, bz2=0, lzma=0, jpeg=309956
threshold=(90, 100), ssim=0.894384, orig=2100432, zlib=64129, bz2=0, lzma=0, jpeg=291411
threshold=(100, 100), ssim=0.884166, orig=2097152, zlib=48448, bz2=0, lzma=0, jpeg=279734
