threshold=(0, 0), ssim=0.967890, orig=2129912, zlib=440559, bz2=0, lzma=0, jpeg=556961
threshold=(20, 100), ssim=0.873811, orig=2123360, zlib=205865, bz2=0, lzma=0, jpeg=367510
threshold=(30, 30), ssim=0.961928, orig=2120088, zlib=416107, bz2=0, lzma=0, jpeg=526958
threshold=(30, 40), ssim=0.949844, orig=2120088, zlib=393222, bz2=0, lzma=0, jpeg=511799
threshold=(30, 50), ssim=0.934903, orig=2120088, zlib=366435, bz2=0, lzma=0, jpeg=493154
threshold=(30, 60), ssim=0.919694, orig=2120088, zlib=336966, bz2=0, lzma=0, jpeg=471162
threshold=(30, 70), ssim=0.905296, orig=2120088, zlib=304790, bz2=0, lzma=0, jpeg=446847
threshold=(30, 80), ssim=0.892790, orig=2120088, zlib=270917, bz2=0, lzma=0, jpeg=421076
threshold=(30, 90), ssim=0.881456, orig=2120088, zlib=235009, bz2=0, lzma=0, jpeg=393973
threshold=(30, 100), ssim=0.871271, orig=2120088, zlib=200613, bz2=0, lzma=0, jpeg=364241
threshold=(40, 40), ssim=0.932284, orig=2116808, zlib=381655, bz2=0, lzma=0, jpeg=504989
threshold=(40, 50), ssim=0.917149, orig=2116808, zlib=355301, bz2=0, lzma=0, jpeg=486635
threshold=(40, 60), ssim=0.901877, orig=2116808, zlib=325028, bz2=0, lzma=0, jpeg=464810
threshold=(40, 70), ssim=0.887451, orig=2116808, zlib=292085, bz2=0, lzma=0, jpeg=440599
threshold=(40, 80), ssim=0.874933, orig=2116808, zlib=258102, bz2=0, lzma=0, jpeg=414946
threshold=(40, 90), ssim=0.863596, orig=2116808, zlib=223280, bz2=0, lzma=0, jpeg=387985
threshold=(40, 100), ssim=0.853410, orig=2116808, zlib=187349, bz2=0, lzma=0, jpeg=358329
threshold=(50, 50), ssim=0.890838, orig=2113536, zlib=338513, bz2=0, lzma=0, jpeg=477511
threshold=(50, 60), ssim=0.875366, orig=2113536, zlib=309549, bz2=0, lzma=0, jpeg=456044
threshold=(50, 70), ssim=0.860833, orig=2113536, zlib=277553, bz2=0, lzma=0, jpeg=432051
threshold=(50, 80), ssim=0.848260, orig=2113536, zlib=242764, bz2=0, lzma=0, jpeg=406502
threshold=(50, 90), ssim=0.836898, orig=2113536, zlib=206938, bz2=0, lzma=0, jpeg=379746
threshold=(50, 100), ssim=0.826703, orig=2113536, zlib=172184, bz2=0, lzma=0, jpeg=350244
threshold=(60, 60), ssim=0.845948, orig=2110256, zlib=289734, bz2=0, lzma=0, jpeg=444443
threshold=(60, 70), ssim=0.831163, orig=2110256, zlib=258904, bz2=0, lzma=0, jpeg=420950
threshold=(60, 80), ssim=0.818473, orig=2110256, zlib=224971, bz2=0, lzma=0, jpeg=395614
threshold=(60, 90), ssim=0.807044, orig=2110256, zlib=188273, bz2=0, lzma=0, jpeg=369063
threshold=(60, 100), ssim=0.796808, orig=2110256, zlib=153308, bz2=0, lzma=0, jpeg=339816
threshold=(70, 70), ssim=0.802644, orig=2106984, zlib=238188, bz2=0, lzma=0, jpeg=407722
threshold=(70, 80), ssim=0.789782, orig=2106984, zlib=204510, bz2=0, lzma=0, jpeg=382950
threshold=(70, 90), ssim=0.778226, orig=2106984, zlib=168230, bz2=0, lzma=0, jpeg=356644
threshold=(70, 100), ssim=0.767930, orig=2106984, zlib=132797, bz2=0, lzma=0, jpeg=327687
threshold=(80, 80), ssim=0.764647, orig=2103704, zlib=182053, bz2=0, lzma=0, jpeg=368392
threshold=(80, 90), ssim=0.752912, orig=2103704, zlib=146659, bz2=0, lzma=0, jpeg=342662
threshold=(80, 100), ssim=0.742541, orig=2103704, zlib=111221, bz2=0, lzma=0, jpeg=313975
threshold=(90, 90), ssim=0.730343, orig=2100432, zlib=124481, bz2=0, lzma=0, jpeg=327450
threshold=(90, 100), ssim=0.719849, orig=2100432, zlib=88481, bz2=0, lzma=0, jpeg=299221
threshold=(100, 100), ssim=0.700811, orig=2097152, zlib=63909, bz2=0, lzma=0, jpeg=281332
