threshold=(0, 0), ssim=0.993223, orig=2129744, zlib=91684, bz2=0, lzma=0, jpeg=358646
threshold=(60, 100), ssim=0.985946, orig=2110256, zlib=28369, bz2=0, lzma=0, jpeg=280870
threshold=(70, 70), ssim=0.989789, orig=2106984, zlib=57549, bz2=0, lzma=0, jpeg=305779
threshold=(70, 80), ssim=0.989345, orig=2106984, zlib=51796, bz2=0, lzma=0, jpeg=299584
threshold=(70, 90), ssim=0.988326, orig=2106984, zlib=41549, bz2=0, lzma=0, jpeg=291586
threshold=(70, 100), ssim=0.985556, orig=2106984, zlib=26430, bz2=0, lzma=0, jpeg=278563
threshold=(80, 80), ssim=0.988283, orig=2103704, zlib=47997, bz2=0, lzma=0, jpeg=296425
threshold=(80, 90), ssim=0.987324, orig=2103704, zlib=38254, bz2=0, lzma=0, jpeg=288790
threshold=(80, 100), ssim=0.984570, orig=2103704, zlib=23368, bz2=0, lzma=0, jpeg=276013
threshold=(90, 90), ssim=0.984381, orig=2100432, zlib=33755, bz2=0, lzma=0, jpeg=285260
threshold=(90, 100), ssim=0.981677, orig=2100432, zlib=19034, bz2=0, lzma=0, jpeg=272800
threshold=(100, 100), ssim=0.974616, orig=2097152, zlib=10508, bz2=0, lzma=0, jpeg=266162
