threshold=(0, 0), ssim=0.958000, orig=2117424, zlib=201224, bz2=0, lzma=0, jpeg=393721
threshold=(40, 90), ssim=0.918621, orig=2116808, zlib=98143, bz2=0, lzma=0, jpeg=321846
threshold=(40, 100), ssim=0.910857, orig=2116808, zlib=73210, bz2=0, lzma=0, jpeg=301322
threshold=(50, 50), ssim=0.951873, orig=2113536, zlib=178848, bz2=0, lzma=0, jpeg=377836
threshold=(50, 60), ssim=0.945074, orig=2113536, zlib=161092, bz2=0, lzma=0, jpeg=365490
threshold=(50, 70), ssim=0.936909, orig=2113536, zlib=141314, bz2=0, lzma=0, jpeg=352118
threshold=(50, 80), ssim=0.927146, orig=2113536, zlib=118033, bz2=0, lzma=0, jpeg=336782
threshold=(50, 90), ssim=0.916622, orig=2113536, zlib=94304, bz2=0, lzma=0, jpeg=318833
threshold=(50, 100), ssim=0.908898, orig=2113536, zlib=68967, bz2=0, lzma=0, jpeg=298416
threshold=(60, 60), ssim=0.938124, orig=2110256, zlib=153663, bz2=0, lzma=0, jpeg=360956
threshold=(60, 70), ssim=0.929969, orig=2110256, zlib=134534, bz2=0, lzma=0, jpeg=347896
threshold=(60, 80), ssim=0.920208, orig=2110256, zlib=111874, bz2=0, lzma=0, jpeg=332712
threshold=(60, 90), ssim=0.909692, orig=2110256, zlib=88601, bz2=0, lzma=0, jpeg=314928
threshold=(60, 100), ssim=0.901919, orig=2110256, zlib=62332, bz2=0, lzma=0, jpeg=294649
threshold=(70, 70), ssim=0.918276, orig=2106984, zlib=124680, bz2=0, lzma=0, jpeg=342439
threshold=(70, 80), ssim=0.908455, orig=2106984, zlib=103365, bz2=0, lzma=0, jpeg=327596
threshold=(70, 90), ssim=0.897914, orig=2106984, zlib=80620, bz2=0, lzma=0, jpeg=310096
threshold=(70, 100), ssim=0.890126, orig=2106984, zlib=54710, bz2=0, lzma=0, jpeg=290025
threshold=(80, 80), ssim=0.892249, orig=2103704, zlib=92857, bz2=0, lzma=0, jpeg=321254
threshold=(80, 90), ssim=0.881633, orig=2103704, zlib=69500, bz2=0, lzma=0, jpeg=304323
threshold=(80, 100), ssim=0.873852, orig=2103704, zlib=43241, bz2=0, lzma=0, jpeg=284562
threshold=(90, 90), ssim=0.861809, orig=2100432, zlib=57981, bz2=0, lzma=0, jpeg=296917
threshold=(90, 100), ssim=0.853913, orig=2100432, zlib=31826, bz2=0, lzma=0, jpeg=277822
threshold=(100, 100), ssim=0.835532, orig=2097152, zlib=15250, bz2=0, lzma=0, jpeg=267621
