threshold=(0, 0), ssim=0.973972, orig=2129912, zlib=225155, bz2=0, lzma=0, jpeg=432367
threshold=(50, 60), ssim=0.959592, orig=2113536, zlib=181819, bz2=0, lzma=0, jpeg=376739
threshold=(50, 70), ssim=0.952678, orig=2113536, zlib=164788, bz2=0, lzma=0, jpeg=364495
threshold=(50, 80), ssim=0.943781, orig=2113536, zlib=142541, bz2=0, lzma=0, jpeg=349546
threshold=(50, 90), ssim=0.934788, orig=2113536, zlib=116315, bz2=0, lzma=0, jpeg=330609
threshold=(50, 100), ssim=0.928148, orig=2113536, zlib=88701, bz2=0, lzma=0, jpeg=309982
threshold=(60, 60), ssim=0.947126, orig=2110256, zlib=174715, bz2=0, lzma=0, jpeg=371621
threshold=(60, 70), ssim=0.940181, orig=2110256, zlib=157501, bz2=0, lzma=0, jpeg=359803
threshold=(60, 80), ssim=0.931284, orig=2110256, zlib=135829, bz2=0, lzma=0, jpeg=344986
threshold=(60, 90), ssim=0.922291, orig=2110256, zlib=109550, bz2=0, lzma=0, jpeg=326157
threshold=(60, 100), ssim=0.915654, orig=2110256, zlib=81840, bz2=0, lzma=0, jpeg=305681
threshold=(70, 70), ssim=0.924260, orig=2106984, zlib=147530, bz2=0, lzma=0, jpeg=354222
threshold=(70, 80), ssim=0.915340, orig=2106984, zlib=126809, bz2=0, lzma=0, jpeg=339630
threshold=(70, 90), ssim=0.906342, orig=2106984, zlib=100283, bz2=0, lzma=0, jpeg=320951
threshold=(70, 100), ssim=0.899707, orig=2106984, zlib=72497, bz2=0, lzma=0, jpeg=300648
threshold=(80, 80), ssim=0.897786, orig=2103704, zlib=115318, bz2=0, lzma=0, jpeg=332390
threshold=(80, 90), ssim=0.888692, orig=2103704, zlib=88964, bz2=0, lzma=0, jpeg=313970
threshold=(80, 100), ssim=0.882032, orig=2103704, zlib=61459, bz2=0, lzma=0, jpeg=293930
threshold=(90, 90), ssim=0.870093, orig=2100432, zlib=72314, bz2=0, lzma=0, jpeg=304253
threshold=(90, 100), ssim=0.863360, orig=2100432, zlib=45369, bz2=0, lzma=0, jpeg=284538
threshold=(100, 100), ssim=0.847616, orig=2097152, zlib=27638, bz2=0, lzma=0, jpeg=272289
