threshold=(0, 0), ssim=0.958179, orig=2124400, zlib=224079, bz2=0, lzma=0, jpeg=433189
threshold=(30, 30), ssim=0.957569, orig=2119936, zlib=222959, bz2=0, lzma=0, jpeg=423002
threshold=(30, 40), ssim=0.957601, orig=2119936, zlib=222354, bz2=0, lzma=0, jpeg=417657
threshold=(30, 50), ssim=0.957559, orig=2119936, zlib=220833, bz2=0, lzma=0, jpeg=410767
threshold=(30, 60), ssim=0.956404, orig=2119936, zlib=214316, bz2=0, lzma=0, jpeg=401234
threshold=(30, 70), ssim=0.941744, orig=2119936, zlib=188579, bz2=0, lzma=0, jpeg=385455
threshold=(30, 80), ssim=0.926275, orig=2119936, zlib=160432, bz2=0, lzma=0, jpeg=368109
threshold=(30, 90), ssim=0.914985, orig=2119936, zlib=131293, bz2=0, lzma=0, jpeg=345852
threshold=(30, 100), ssim=0.906766, orig=2119936, zlib=94590, bz2=0, lzma=0, jpeg=318116
threshold=(40, 40), ssim=0.957552, orig=2116784, zlib=221111, bz2=0, lzma=0, jpeg=415136
threshold=(40, 50), ssim=0.957546, orig=2116784, zlib=219818, bz2=0, lzma=0, jpeg=408426
threshold=(40, 60), ssim=0.956418, orig=2116784, zlib=213353, bz2=0, lzma=0, jpeg=398944
threshold=(40, 70), ssim=0.941760, orig=2116784, zlib=187573, bz2=0, lzma=0, jpeg=383211
threshold=(40, 80), ssim=0.926294, orig=2116784, zlib=160162, bz2=0, lzma=0, jpeg=365842
threshold=(40, 90), ssim=0.915005, orig=2116784, zlib=130379, bz2=0, lzma=0, jpeg=343610
threshold=(40, 100), ssim=0.906786, orig=2116784, zlib=93239, bz2=0, lzma=0, jpeg=315926
threshold=(50, 50), ssim=0.957859, orig=2113528, zlib=218340, bz2=0, lzma=0, jpeg=405680
threshold=(50, 60), ssim=0.956782, orig=2113528, zlib=212136, bz2=0, lzma=0, jpeg=396429
threshold=(50, 70), ssim=0.942125, orig=2113528, zlib=186311, bz2=0, lzma=0, jpeg=380722
threshold=(50, 80), ssim=0.926660, orig=2113528, zlib=159173, bz2=0, lzma=0, jpeg=363335
threshold=(50, 90), ssim=0.915371, orig=2113528, zlib=129000, bz2=0, lzma=0, jpeg=341152
threshold=(50, 100), ssim=0.907152, orig=2113528, zlib=91438, bz2=0, lzma=0, jpeg=313461
threshold=(60, 60), ssim=0.956547, orig=2110256, zlib=209665, bz2=0, lzma=0, jpeg=393480
threshold=(60, 70), ssim=0.941892, orig=2110256, zlib=183960, bz2=0, lzma=0, jpeg=377808
threshold=(60, 80), ssim=0.926435, orig=2110256, zlib=156884, bz2=0, lzma=0, jpeg=360351
threshold=(60, 90), ssim=0.915150, orig=2110256, zlib=126326, bz2=0, lzma=0, jpeg=338162
threshold=(60, 100), ssim=0.906932, orig=2110256, zlib=89162, bz2=0, lzma=0, jpeg=310417
threshold=(70, 70), ssim=0.934290, orig=2106984, zlib=174774, bz2=0, lzma=0, jpeg=373256
threshold=(70, 80), ssim=0.918790, orig=2106984, zlib=148596, bz2=0, lzma=0, jpeg=355947
threshold=(70, 90), ssim=0.907503, orig=2106984, zlib=117042, bz2=0, lzma=0, jpeg=333910
threshold=(70, 100), ssim=0.899286, orig=2106984, zlib=81818, bz2=0, lzma=0, jpeg=306303
threshold=(80, 80), ssim=0.905769, orig=2103704, zlib=138405, bz2=0, lzma=0, jpeg=350193
threshold=(80, 90), ssim=0.894417, orig=2103704, zlib=107623, bz2=0, lzma=0, jpeg=328342
threshold=(80, 100), ssim=0.886194, orig=2103704, zlib=69246, bz2=0, lzma=0, jpeg=300923
threshold=(90, 90), ssim=0.875484, orig=2100432, zlib=89812, bz2=0, lzma=0, jpeg=317081
threshold=(90, 100), ssim=0.867126, orig=2100432, zlib=52690, bz2=0, lzma=0, jpeg=289831
threshold=(100, 100), ssim=0.851579, orig=2097152, zlib=29019, bz2=0, lzma=0, jpeg=273583
