threshold=(0, 0), ssim=0.977650, orig=2129912, zlib=338451, bz2=0, lzma=0, jpeg=475839
threshold=(20, 80), ssim=0.942283, orig=2123360, zlib=177929, bz2=0, lzma=0, jpeg=366144
threshold=(20, 90), ssim=0.940234, orig=2123360, zlib=154473, bz2=0, lzma=0, jpeg=349523
threshold=(20, 100), ssim=0.938047, orig=2123360, zlib=131405, bz2=0, lzma=0, jpeg=332719
threshold=(30, 30), ssim=0.947584, orig=2120088, zlib=271795, bz2=0, lzma=0, jpeg=430606
threshold=(30, 40), ssim=0.943295, orig=2120088, zlib=253272, bz2=0, lzma=0, jpeg=417427
threshold=(30, 50), ssim=0.939923, orig=2120088, zlib=232498, bz2=0, lzma=0, jpeg=404233
threshold=(30, 60), ssim=0.936787, orig=2120088, zlib=211956, bz2=0, lzma=0, jpeg=390683
threshold=(30, 70), ssim=0.933976, orig=2120088, zlib=191782, bz2=0, lzma=0, jpeg=376571
threshold=(30, 80), ssim=0.931582, orig=2120088, zlib=170126, bz2=0, lzma=0, jpeg=361202
threshold=(30, 90), ssim=0.929535, orig=2120088, zlib=145727, bz2=0, lzma=0, jpeg=344701
threshold=(30, 100), ssim=0.927350, orig=2120088, zlib=122836, bz2=0, lzma=0, jpeg=327941
threshold=(40, 40), ssim=0.930200, orig=2116808, zlib=242630, bz2=0, lzma=0, jpeg=411608
threshold=(40, 50), ssim=0.926816, orig=2116808, zlib=223514, bz2=0, lzma=0, jpeg=398484
threshold=(40, 60), ssim=0.923690, orig=2116808, zlib=203262, bz2=0, lzma=0, jpeg=384973
threshold=(40, 70), ssim=0.920879, orig=2116808, zlib=182107, bz2=0, lzma=0, jpeg=370904
threshold=(40, 80), ssim=0.918485, orig=2116808, zlib=160785, bz2=0, lzma=0, jpeg=355604
threshold=(40, 90), ssim=0.916446, orig=2116808, zlib=137502, bz2=0, lzma=0, jpeg=339201
threshold=(40, 100), ssim=0.914268, orig=2116808, zlib=113956, bz2=0, lzma=0, jpeg=322520
threshold=(50, 50), ssim=0.916777, orig=2113536, zlib=212502, bz2=0, lzma=0, jpeg=392516
threshold=(50, 60), ssim=0.913673, orig=2113536, zlib=194276, bz2=0, lzma=0, jpeg=379056
threshold=(50, 70), ssim=0.910869, orig=2113536, zlib=174113, bz2=0, lzma=0, jpeg=365035
threshold=(50, 80), ssim=0.908485, orig=2113536, zlib=151644, bz2=0, lzma=0, jpeg=349838
threshold=(50, 90), ssim=0.906451, orig=2113536, zlib=127514, bz2=0, lzma=0, jpeg=333451
threshold=(50, 100), ssim=0.904280, orig=2113536, zlib=104543, bz2=0, lzma=0, jpeg=316868
threshold=(60, 60), ssim=0.904255, orig=2110256, zlib=183763, bz2=0, lzma=0, jpeg=372644
threshold=(60, 70), ssim=0.901455, orig=2110256, zlib=163079, bz2=0, lzma=0, jpeg=358678
threshold=(60, 80), ssim=0.899051, orig=2110256, zlib=142168, bz2=0, lzma=0, jpeg=343577
threshold=(60, 90), ssim=0.897025, orig=2110256, zlib=119254, bz2=0, lzma=0, jpeg=327216
threshold=(60, 100), ssim=0.894868, orig=2110256, zlib=95191, bz2=0, lzma=0, jpeg=310737
threshold=(70, 70), ssim=0.892490, orig=2106984, zlib=152617, bz2=0, lzma=0, jpeg=351871
threshold=(70, 80), ssim=0.890072, orig=2106984, zlib=131280, bz2=0, lzma=0, jpeg=336849
threshold=(70, 90), ssim=0.888051, orig=2106984, zlib=107886, bz2=0, lzma=0, jpeg=320558
threshold=(70, 100), ssim=0.885912, orig=2106984, zlib=84536, bz2=0, lzma=0, jpeg=304159
threshold=(80, 80), ssim=0.881828, orig=2103704, zlib=118011, bz2=0, lzma=0, jpeg=329138
threshold=(80, 90), ssim=0.879821, orig=2103704, zlib=96851, bz2=0, lzma=0, jpeg=312963
threshold=(80, 100), ssim=0.877693, orig=2103704, zlib=73399, bz2=0, lzma=0, jpeg=296601
threshold=(90, 90), ssim=0.872567, orig=2100432, zlib=83230, bz2=0, lzma=0, jpeg=304556
threshold=(90, 100), ssim=0.870453, orig=2100432, zlib=60058, bz2=0, lzma=0, jpeg=288225
threshold=(100, 100), ssim=0.863494, orig=2097152, zlib=46922, bz2=0, lzma=0, jpeg=278713
