threshold=(0, 0), ssim=0.976700, orig=2129912, zlib=278738, bz2=0, lzma=0, jpeg=445264
threshold=(30, 60), ssim=0.950309, orig=2120088, zlib=178851, bz2=0, lzma=0, jpeg=372380
threshold=(30, 70), ssim=0.947230, orig=2120088, zlib=160686, bz2=0, lzma=0, jpeg=359188
threshold=(30, 80), ssim=0.944394, orig=2120088, zlib=139965, bz2=0, lzma=0, jpeg=345226
threshold=(30, 90), ssim=0.941032, orig=2120088, zlib=119083, bz2=0, lzma=0, jpeg=330812
threshold=(30, 100), ssim=0.935781, orig=2120088, zlib=98276, bz2=0, lzma=0, jpeg=316368
threshold=(40, 40), ssim=0.948762, orig=2116808, zlib=204914, bz2=0, lzma=0, jpeg=392048
threshold=(40, 50), ssim=0.945519, orig=2116808, zlib=190001, bz2=0, lzma=0, jpeg=380368
threshold=(40, 60), ssim=0.942367, orig=2116808, zlib=172704, bz2=0, lzma=0, jpeg=367945
threshold=(40, 70), ssim=0.939305, orig=2116808, zlib=153960, bz2=0, lzma=0, jpeg=354854
threshold=(40, 80), ssim=0.936482, orig=2116808, zlib=134044, bz2=0, lzma=0, jpeg=340949
threshold=(40, 90), ssim=0.933132, orig=2116808, zlib=113257, bz2=0, lzma=0, jpeg=326576
threshold=(40, 100), ssim=0.927939, orig=2116808, zlib=91368, bz2=0, lzma=0, jpeg=312132
threshold=(50, 50), ssim=0.937437, orig=2113536, zlib=181344, bz2=0, lzma=0, jpeg=375450
threshold=(50, 60), ssim=0.934323, orig=2113536, zlib=165954, bz2=0, lzma=0, jpeg=363114
threshold=(50, 70), ssim=0.931284, orig=2113536, zlib=146740, bz2=0, lzma=0, jpeg=350129
threshold=(50, 80), ssim=0.928473, orig=2113536, zlib=126824, bz2=0, lzma=0, jpeg=336299
threshold=(50, 90), ssim=0.925136, orig=2113536, zlib=106651, bz2=0, lzma=0, jpeg=321988
threshold=(50, 100), ssim=0.919963, orig=2113536, zlib=85369, bz2=0, lzma=0, jpeg=307528
threshold=(60, 60), ssim=0.924276, orig=2110256, zlib=156081, bz2=0, lzma=0, jpeg=357582
threshold=(60, 70), ssim=0.921265, orig=2110256, zlib=139316, bz2=0, lzma=0, jpeg=344754
threshold=(60, 80), ssim=0.918461, orig=2110256, zlib=119253, bz2=0, lzma=0, jpeg=331016
threshold=(60, 90), ssim=0.915138, orig=2110256, zlib=97785, bz2=0, lzma=0, jpeg=316794
threshold=(60, 100), ssim=0.909986, orig=2110256, zlib=77240, bz2=0, lzma=0, jpeg=302302
threshold=(70, 70), ssim=0.911214, orig=2106984, zlib=128872, bz2=0, lzma=0, jpeg=338986
threshold=(70, 80), ssim=0.908429, orig=2106984, zlib=111066, bz2=0, lzma=0, jpeg=325362
threshold=(70, 90), ssim=0.905114, orig=2106984, zlib=90656, bz2=0, lzma=0, jpeg=311239
threshold=(70, 100), ssim=0.899969, orig=2106984, zlib=68315, bz2=0, lzma=0, jpeg=296733
threshold=(80, 80), ssim=0.898783, orig=2103704, zlib=100306, bz2=0, lzma=0, jpeg=318887
threshold=(80, 90), ssim=0.895491, orig=2103704, zlib=79460, bz2=0, lzma=0, jpeg=304868
threshold=(80, 100), ssim=0.890365, orig=2103704, zlib=58941, bz2=0, lzma=0, jpeg=290428
threshold=(90, 90), ssim=0.886759, orig=2100432, zlib=68931, bz2=0, lzma=0, jpeg=297961
threshold=(90, 100), ssim=0.881677, orig=2100432, zlib=47812, bz2=0, lzma=0, jpeg=283559
threshold=(100, 100), ssim=0.873201, orig=2097152, zlib=35933, bz2=0, lzma=0, jpeg=275383
