threshold=(0, 0), ssim=0.994504, orig=2129680, zlib=94057, bz2=0, lzma=0, jpeg=360241
threshold=(50, 70), ssim=0.990281, orig=2113536, zlib=64594, bz2=0, lzma=0, jpeg=312023
threshold=(50, 80), ssim=0.989514, orig=2113536, zlib=58139, bz2=0, lzma=0, jpeg=304896
threshold=(50, 90), ssim=0.988554, orig=2113536, zlib=47467, bz2=0, lzma=0, jpeg=296116
threshold=(50, 100), ssim=0.986892, orig=2113536, zlib=33138, bz2=0, lzma=0, jpeg=283276
threshold=(60, 60), ssim=0.990082, orig=2110256, zlib=67692, bz2=0, lzma=0, jpeg=315081
threshold=(60, 70), ssim=0.989525, orig=2110256, zlib=62242, bz2=0, lzma=0, jpeg=309258
threshold=(60, 80), ssim=0.988782, orig=2110256, zlib=56206, bz2=0, lzma=0, jpeg=302333
threshold=(60, 90), ssim=0.987839, orig=2110256, zlib=44828, bz2=0, lzma=0, jpeg=293759
threshold=(60, 100), ssim=0.986192, orig=2110256, zlib=30200, bz2=0, lzma=0, jpeg=281077
threshold=(70, 70), ssim=0.988172, orig=2106984, zlib=59341, bz2=0, lzma=0, jpeg=305983
threshold=(70, 80), ssim=0.987455, orig=2106984, zlib=53247, bz2=0, lzma=0, jpeg=299468
threshold=(70, 90), ssim=0.986534, orig=2106984, zlib=41610, bz2=0, lzma=0, jpeg=291111
threshold=(70, 100), ssim=0.984902, orig=2106984, zlib=27588, bz2=0, lzma=0, jpeg=278659
threshold=(80, 80), ssim=0.984309, orig=2103704, zlib=48136, bz2=0, lzma=0, jpeg=295906
threshold=(80, 90), ssim=0.983405, orig=2103704, zlib=37724, bz2=0, lzma=0, jpeg=287965
threshold=(80, 100), ssim=0.981785, orig=2103704, zlib=23801, bz2=0, lzma=0, jpeg=275739
threshold=(90, 90), ssim=0.979444, orig=2100432, zlib=33103, bz2=0, lzma=0, jpeg=283930
threshold=(90, 100), ssim=0.977843, orig=2100432, zlib=18850, bz2=0, lzma=0, jpeg=272210
threshold=(100, 100), ssim=0.971986, orig=2097152, zlib=11213, bz2=0, lzma=0, jpeg=266052
