threshold=(0, 0), ssim=0.953294, orig=2129232, zlib=411014, bz2=0, lzma=0, jpeg=555239
threshold=(60, 70), ssim=0.882875, orig=2110256, zlib=269546, bz2=0, lzma=0, jpeg=429328
threshold=(60, 80), ssim=0.871432, orig=2110256, zlib=233806, bz2=0, lzma=0, jpeg=403211
threshold=(60, 90), ssim=0.860433, orig=2110256, zlib=195755, bz2=0, lzma=0, jpeg=375400
threshold=(60, 100), ssim=0.850079, orig=2110256, zlib=155474, bz2=0, lzma=0, jpeg=342668
threshold=(70, 70), ssim=0.862109, orig=2106984, zlib=247870, bz2=0, lzma=0, jpeg=416032
threshold=(70, 80), ssim=0.850477, orig=2106984, zlib=212801, bz2=0, lzma=0, jpeg=390152
threshold=(70, 90), ssim=0.839406, orig=2106984, zlib=174733, bz2=0, lzma=0, jpeg=362555
threshold=(70, 100), ssim=0.829009, orig=2106984, zlib=134452, bz2=0, lzma=0, jpeg=330060
threshold=(80, 80), ssim=0.830613, orig=2103704, zlib=190504, bz2=0, lzma=0, jpeg=376245
threshold=(80, 90), ssim=0.819344, orig=2103704, zlib=152543, bz2=0, lzma=0, jpeg=348947
threshold=(80, 100), ssim=0.808857, orig=2103704, zlib=112770, bz2=0, lzma=0, jpeg=316674
threshold=(90, 90), ssim=0.801629, orig=2100432, zlib=129279, bz2=0, lzma=0, jpeg=334305
threshold=(90, 100), ssim=0.790991, orig=2100432, zlib=89816, bz2=0, lzma=0, jpeg=302272
threshold=(100, 100), ssim=0.774728, orig=2097152, zlib=62862, bz2=0, lzma=0, jpeg=283871
