threshold=(0, 0), ssim=0.959886, orig=2129792, zlib=276614, bz2=0, lzma=0, jpeg=437989
threshold=(60, 60), ssim=0.929255, orig=2110256, zlib=173185, bz2=0, lzma=0, jpeg=364651
threshold=(60, 70), ssim=0.922676, orig=2110256, zlib=151264, bz2=0, lzma=0, jpeg=351406
threshold=(60, 80), ssim=0.916500, orig=2110256, zlib=129974, bz2=0, lzma=0, jpeg=337409
threshold=(60, 90), ssim=0.910839, orig=2110256, zlib=105137, bz2=0, lzma=0, jpeg=321235
threshold=(60, 100), ssim=0.905863, orig=2110256, zlib=78592, bz2=0, lzma=0, jpeg=302435
threshold=(70, 70), ssim=0.913660, orig=2106984, zlib=143552, bz2=0, lzma=0, jpeg=346548
threshold=(70, 80), ssim=0.907477, orig=2106984, zlib=120878, bz2=0, lzma=0, jpeg=332574
threshold=(70, 90), ssim=0.901808, orig=2106984, zlib=95536, bz2=0, lzma=0, jpeg=316426
threshold=(70, 100), ssim=0.896843, orig=2106984, zlib=68700, bz2=0, lzma=0, jpeg=297701
threshold=(80, 80), ssim=0.896551, orig=2103704, zlib=111753, bz2=0, lzma=0, jpeg=326616
threshold=(80, 90), ssim=0.890855, orig=2103704, zlib=87007, bz2=0, lzma=0, jpeg=310482
threshold=(80, 100), ssim=0.885883, orig=2103704, zlib=59912, bz2=0, lzma=0, jpeg=291824
threshold=(90, 90), ssim=0.877418, orig=2100432, zlib=73091, bz2=0, lzma=0, jpeg=302613
threshold=(90, 100), ssim=0.872398, orig=2100432, zlib=46096, bz2=0, lzma=0, jpeg=283972
threshold=(100, 100), ssim=0.859836, orig=2097152, zlib=31190, bz2=0, lzma=0, jpeg=273163
