threshold=(0, 0), ssim=0.979472, orig=2129744, zlib=263062, bz2=0, lzma=0, jpeg=456896
threshold=(30, 60), ssim=0.967238, orig=2120088, zlib=212258, bz2=0, lzma=0, jpeg=393990
threshold=(30, 70), ssim=0.960825, orig=2120088, zlib=189637, bz2=0, lzma=0, jpeg=378135
threshold=(30, 80), ssim=0.954514, orig=2120088, zlib=165471, bz2=0, lzma=0, jpeg=361513
threshold=(30, 90), ssim=0.948819, orig=2120088, zlib=140157, bz2=0, lzma=0, jpeg=343842
threshold=(30, 100), ssim=0.942972, orig=2120088, zlib=114337, bz2=0, lzma=0, jpeg=324816
threshold=(40, 40), ssim=0.976844, orig=2116808, zlib=246700, bz2=0, lzma=0, jpeg=417714
threshold=(40, 50), ssim=0.972523, orig=2116808, zlib=229222, bz2=0, lzma=0, jpeg=405530
threshold=(40, 60), ssim=0.966522, orig=2116808, zlib=209162, bz2=0, lzma=0, jpeg=391143
threshold=(40, 70), ssim=0.960110, orig=2116808, zlib=186377, bz2=0, lzma=0, jpeg=375306
threshold=(40, 80), ssim=0.953805, orig=2116808, zlib=162392, bz2=0, lzma=0, jpeg=358568
threshold=(40, 90), ssim=0.948118, orig=2116808, zlib=137026, bz2=0, lzma=0, jpeg=340881
threshold=(40, 100), ssim=0.942276, orig=2116808, zlib=111337, bz2=0, lzma=0, jpeg=321784
threshold=(50, 50), ssim=0.964555, orig=2113536, zlib=222713, bz2=0, lzma=0, jpeg=400585
threshold=(50, 60), ssim=0.958579, orig=2113536, zlib=202127, bz2=0, lzma=0, jpeg=386315
threshold=(50, 70), ssim=0.952164, orig=2113536, zlib=178634, bz2=0, lzma=0, jpeg=370592
threshold=(50, 80), ssim=0.945871, orig=2113536, zlib=154842, bz2=0, lzma=0, jpeg=353958
threshold=(50, 90), ssim=0.940190, orig=2113536, zlib=129170, bz2=0, lzma=0, jpeg=336363
threshold=(50, 100), ssim=0.934368, orig=2113536, zlib=103800, bz2=0, lzma=0, jpeg=317356
threshold=(60, 60), ssim=0.945011, orig=2110256, zlib=191372, bz2=0, lzma=0, jpeg=379505
threshold=(60, 70), ssim=0.938542, orig=2110256, zlib=169225, bz2=0, lzma=0, jpeg=363949
threshold=(60, 80), ssim=0.932224, orig=2110256, zlib=145115, bz2=0, lzma=0, jpeg=347446
threshold=(60, 90), ssim=0.926526, orig=2110256, zlib=119155, bz2=0, lzma=0, jpeg=330010
threshold=(60, 100), ssim=0.920714, orig=2110256, zlib=93364, bz2=0, lzma=0, jpeg=311152
threshold=(70, 70), ssim=0.922243, orig=2106984, zlib=154895, bz2=0, lzma=0, jpeg=355978
threshold=(70, 80), ssim=0.915888, orig=2106984, zlib=132473, bz2=0, lzma=0, jpeg=339735
threshold=(70, 90), ssim=0.910166, orig=2106984, zlib=107187, bz2=0, lzma=0, jpeg=322489
threshold=(70, 100), ssim=0.904352, orig=2106984, zlib=81379, bz2=0, lzma=0, jpeg=303806
threshold=(80, 80), ssim=0.899474, orig=2103704, zlib=118517, bz2=0, lzma=0, jpeg=331082
threshold=(80, 90), ssim=0.893712, orig=2103704, zlib=93999, bz2=0, lzma=0, jpeg=314090
threshold=(80, 100), ssim=0.887885, orig=2103704, zlib=67798, bz2=0, lzma=0, jpeg=295597
threshold=(90, 90), ssim=0.879092, orig=2100432, zlib=78915, bz2=0, lzma=0, jpeg=304884
threshold=(90, 100), ssim=0.873233, orig=2100432, zlib=52972, bz2=0, lzma=0, jpeg=286595
threshold=(100, 100), ssim=0.860568, orig=2097152, zlib=36472, bz2=0, lzma=0, jpeg=275590
