threshold=(0, 0), ssim=0.951249, orig=2129912, zlib=247983, bz2=0, lzma=0, jpeg=426094
threshold=(30, 30), ssim=0.948783, orig=2120088, zlib=224306, bz2=0, lzma=0, jpeg=395944
threshold=(30, 40), ssim=0.946541, orig=2120088, zlib=208975, bz2=0, lzma=0, jpeg=389120
threshold=(30, 50), ssim=0.942781, orig=2120088, zlib=192874, bz2=0, lzma=0, jpeg=380192
threshold=(30, 60), ssim=0.936802, orig=2120088, zlib=173709, bz2=0, lzma=0, jpeg=368704
threshold=(30, 70), ssim=0.929420, orig=2120088, zlib=152176, bz2=0, lzma=0, jpeg=355642
threshold=(30, 80), ssim=0.922583, orig=2120088, zlib=130674, bz2=0, lzma=0, jpeg=341437
threshold=(30, 90), ssim=0.916368, orig=2120088, zlib=107513, bz2=0, lzma=0, jpeg=325678
threshold=(30, 100), ssim=0.911561, orig=2120088, zlib=83233, bz2=0, lzma=0, jpeg=307195
threshold=(40, 40), ssim=0.945062, orig=2116808, zlib=206233, bz2=0, lzma=0, jpeg=385920
threshold=(40, 50), ssim=0.941339, orig=2116808, zlib=189753, bz2=0, lzma=0, jpeg=377252
threshold=(40, 60), ssim=0.935369, orig=2116808, zlib=170864, bz2=0, lzma=0, jpeg=365862
threshold=(40, 70), ssim=0.927995, orig=2116808, zlib=148609, bz2=0, lzma=0, jpeg=352852
threshold=(40, 80), ssim=0.921164, orig=2116808, zlib=127089, bz2=0, lzma=0, jpeg=338715
threshold=(40, 90), ssim=0.914958, orig=2116808, zlib=104417, bz2=0, lzma=0, jpeg=322967
threshold=(40, 100), ssim=0.910157, orig=2116808, zlib=79801, bz2=0, lzma=0, jpeg=304533
threshold=(50, 50), ssim=0.938156, orig=2113536, zlib=184419, bz2=0, lzma=0, jpeg=373667
threshold=(50, 60), ssim=0.932200, orig=2113536, zlib=166389, bz2=0, lzma=0, jpeg=362462
threshold=(50, 70), ssim=0.924832, orig=2113536, zlib=144924, bz2=0, lzma=0, jpeg=349554
threshold=(50, 80), ssim=0.918009, orig=2113536, zlib=122132, bz2=0, lzma=0, jpeg=335502
threshold=(50, 90), ssim=0.911806, orig=2113536, zlib=99629, bz2=0, lzma=0, jpeg=319821
threshold=(50, 100), ssim=0.907012, orig=2113536, zlib=74747, bz2=0, lzma=0, jpeg=301450
threshold=(60, 60), ssim=0.926626, orig=2110256, zlib=159244, bz2=0, lzma=0, jpeg=358287
threshold=(60, 70), ssim=0.919273, orig=2110256, zlib=139115, bz2=0, lzma=0, jpeg=345539
threshold=(60, 80), ssim=0.912466, orig=2110256, zlib=116774, bz2=0, lzma=0, jpeg=331590
threshold=(60, 90), ssim=0.906264, orig=2110256, zlib=92936, bz2=0, lzma=0, jpeg=316040
threshold=(60, 100), ssim=0.901477, orig=2110256, zlib=67834, bz2=0, lzma=0, jpeg=297796
threshold=(70, 70), ssim=0.910304, orig=2106984, zlib=129760, bz2=0, lzma=0, jpeg=340625
threshold=(70, 80), ssim=0.903479, orig=2106984, zlib=108994, bz2=0, lzma=0, jpeg=326818
threshold=(70, 90), ssim=0.897273, orig=2106984, zlib=86462, bz2=0, lzma=0, jpeg=311435
threshold=(70, 100), ssim=0.892498, orig=2106984, zlib=60357, bz2=0, lzma=0, jpeg=293312
threshold=(80, 80), ssim=0.891463, orig=2103704, zlib=97587, bz2=0, lzma=0, jpeg=321064
threshold=(80, 90), ssim=0.885306, orig=2103704, zlib=76672, bz2=0, lzma=0, jpeg=305848
threshold=(80, 100), ssim=0.880537, orig=2103704, zlib=50908, bz2=0, lzma=0, jpeg=287851
threshold=(90, 90), ssim=0.872111, orig=2100432, zlib=65358, bz2=0, lzma=0, jpeg=298821
threshold=(90, 100), ssim=0.867335, orig=2100432, zlib=39476, bz2=0, lzma=0, jpeg=280935
threshold=(100, 100), ssim=0.856160, orig=2097152, zlib=25309, bz2=0, lzma=0, jpeg=271118
