threshold=(0, 0), ssim=0.969999, orig=2129752, zlib=371043, bz2=0, lzma=0, jpeg=500319
threshold=(20, 30), ssim=0.964357, orig=2123360, zlib=333782, bz2=0, lzma=0, jpeg=470872
threshold=(20, 40), ssim=0.960284, orig=2123360, zlib=315723, bz2=0, lzma=0, jpeg=459082
threshold=(20, 50), ssim=0.952291, orig=2123360, zlib=293715, bz2=0, lzma=0, jpeg=443519
threshold=(20, 60), ssim=0.943173, orig=2123360, zlib=267185, bz2=0, lzma=0, jpeg=425600
threshold=(20, 70), ssim=0.934746, orig=2123360, zlib=240496, bz2=0, lzma=0, jpeg=406667
threshold=(20, 80), ssim=0.926909, orig=2123360, zlib=212043, bz2=0, lzma=0, jpeg=386227
threshold=(20, 90), ssim=0.919771, orig=2123360, zlib=182583, bz2=0, lzma=0, jpeg=364760
threshold=(20, 100), ssim=0.909699, orig=2123360, zlib=152948, bz2=0, lzma=0, jpeg=342848
threshold=(30, 30), ssim=0.960060, orig=2120088, zlib=329357, bz2=0, lzma=0, jpeg=467055
threshold=(30, 40), ssim=0.956073, orig=2120088, zlib=310693, bz2=0, lzma=0, jpeg=455411
threshold=(30, 50), ssim=0.948094, orig=2120088, zlib=288329, bz2=0, lzma=0, jpeg=439855
threshold=(30, 60), ssim=0.938978, orig=2120088, zlib=261564, bz2=0, lzma=0, jpeg=421965
threshold=(30, 70), ssim=0.930556, orig=2120088, zlib=234392, bz2=0, lzma=0, jpeg=403053
threshold=(30, 80), ssim=0.922722, orig=2120088, zlib=205696, bz2=0, lzma=0, jpeg=382642
threshold=(30, 90), ssim=0.915561, orig=2120088, zlib=175965, bz2=0, lzma=0, jpeg=361201
threshold=(30, 100), ssim=0.905518, orig=2120088, zlib=146137, bz2=0, lzma=0, jpeg=339318
threshold=(40, 40), ssim=0.947171, orig=2116808, zlib=304230, bz2=0, lzma=0, jpeg=450423
threshold=(40, 50), ssim=0.939211, orig=2116808, zlib=280755, bz2=0, lzma=0, jpeg=434874
threshold=(40, 60), ssim=0.930101, orig=2116808, zlib=253813, bz2=0, lzma=0, jpeg=417039
threshold=(40, 70), ssim=0.921697, orig=2116808, zlib=226268, bz2=0, lzma=0, jpeg=398204
threshold=(40, 80), ssim=0.913868, orig=2116808, zlib=197933, bz2=0, lzma=0, jpeg=377876
threshold=(40, 90), ssim=0.906722, orig=2116808, zlib=168623, bz2=0, lzma=0, jpeg=356501
threshold=(40, 100), ssim=0.896702, orig=2116808, zlib=139642, bz2=0, lzma=0, jpeg=334721
threshold=(50, 50), ssim=0.922778, orig=2113536, zlib=270252, bz2=0, lzma=0, jpeg=427845
threshold=(50, 60), ssim=0.913597, orig=2113536, zlib=244227, bz2=0, lzma=0, jpeg=410138
threshold=(50, 70), ssim=0.905142, orig=2113536, zlib=216560, bz2=0, lzma=0, jpeg=391415
threshold=(50, 80), ssim=0.897275, orig=2113536, zlib=187541, bz2=0, lzma=0, jpeg=371204
threshold=(50, 90), ssim=0.890151, orig=2113536, zlib=157514, bz2=0, lzma=0, jpeg=349964
threshold=(50, 100), ssim=0.880202, orig=2113536, zlib=127861, bz2=0, lzma=0, jpeg=328337
threshold=(60, 60), ssim=0.893525, orig=2110256, zlib=229748, bz2=0, lzma=0, jpeg=401425
threshold=(60, 70), ssim=0.884938, orig=2110256, zlib=202499, bz2=0, lzma=0, jpeg=382902
threshold=(60, 80), ssim=0.877017, orig=2110256, zlib=174061, bz2=0, lzma=0, jpeg=362843
threshold=(60, 90), ssim=0.869867, orig=2110256, zlib=144719, bz2=0, lzma=0, jpeg=341815
threshold=(60, 100), ssim=0.859903, orig=2110256, zlib=115240, bz2=0, lzma=0, jpeg=320341
threshold=(70, 70), ssim=0.864639, orig=2106984, zlib=186104, bz2=0, lzma=0, jpeg=373320
threshold=(70, 80), ssim=0.856608, orig=2106984, zlib=158318, bz2=0, lzma=0, jpeg=353500
threshold=(70, 90), ssim=0.849408, orig=2106984, zlib=129320, bz2=0, lzma=0, jpeg=332703
threshold=(70, 100), ssim=0.839449, orig=2106984, zlib=100150, bz2=0, lzma=0, jpeg=311425
threshold=(80, 80), ssim=0.838252, orig=2103704, zlib=141928, bz2=0, lzma=0, jpeg=343194
threshold=(80, 90), ssim=0.830928, orig=2103704, zlib=112479, bz2=0, lzma=0, jpeg=322716
threshold=(80, 100), ssim=0.820922, orig=2103704, zlib=83754, bz2=0, lzma=0, jpeg=301624
threshold=(90, 90), ssim=0.814487, orig=2100432, zlib=94980, bz2=0, lzma=0, jpeg=311730
threshold=(90, 100), ssim=0.804469, orig=2100432, zlib=66159, bz2=0, lzma=0, jpeg=290798
threshold=(100, 100), ssim=0.791625, orig=2097152, zlib=49229, bz2=0, lzma=0, jpeg=278568
