threshold=(0, 0), ssim=0.984083, orig=2127352, zlib=136187, bz2=0, lzma=0, jpeg=378772
threshold=(30, 90), ssim=0.976395, orig=2120088, zlib=73297, bz2=0, lzma=0, jpeg=312505
threshold=(30, 100), ssim=0.974489, orig=2120088, zlib=53857, bz2=0, lzma=0, jpeg=297415
threshold=(40, 40), ssim=0.982906, orig=2116808, zlib=122483, bz2=0, lzma=0, jpeg=352701
threshold=(40, 50), ssim=0.982778, orig=2116808, zlib=117581, bz2=0, lzma=0, jpeg=346436
threshold=(40, 60), ssim=0.982267, orig=2116808, zlib=111928, bz2=0, lzma=0, jpeg=338898
threshold=(40, 70), ssim=0.981061, orig=2116808, zlib=100659, bz2=0, lzma=0, jpeg=331227
threshold=(40, 80), ssim=0.978801, orig=2116808, zlib=87579, bz2=0, lzma=0, jpeg=321899
threshold=(40, 90), ssim=0.976380, orig=2116808, zlib=71948, bz2=0, lzma=0, jpeg=310188
threshold=(40, 100), ssim=0.974484, orig=2116808, zlib=52562, bz2=0, lzma=0, jpeg=295140
threshold=(50, 50), ssim=0.982768, orig=2113536, zlib=116155, bz2=0, lzma=0, jpeg=343712
threshold=(50, 60), ssim=0.982297, orig=2113536, zlib=110609, bz2=0, lzma=0, jpeg=336379
threshold=(50, 70), ssim=0.981095, orig=2113536, zlib=98957, bz2=0, lzma=0, jpeg=328700
threshold=(50, 80), ssim=0.978836, orig=2113536, zlib=86112, bz2=0, lzma=0, jpeg=319398
threshold=(50, 90), ssim=0.976418, orig=2113536, zlib=70292, bz2=0, lzma=0, jpeg=307698
threshold=(50, 100), ssim=0.974524, orig=2113536, zlib=50935, bz2=0, lzma=0, jpeg=292724
threshold=(60, 60), ssim=0.981639, orig=2110256, zlib=107746, bz2=0, lzma=0, jpeg=333604
threshold=(60, 70), ssim=0.980451, orig=2110256, zlib=96416, bz2=0, lzma=0, jpeg=325945
threshold=(60, 80), ssim=0.978200, orig=2110256, zlib=84166, bz2=0, lzma=0, jpeg=316675
threshold=(60, 90), ssim=0.975791, orig=2110256, zlib=67665, bz2=0, lzma=0, jpeg=305012
threshold=(60, 100), ssim=0.973909, orig=2110256, zlib=48234, bz2=0, lzma=0, jpeg=290089
threshold=(70, 70), ssim=0.977279, orig=2106984, zlib=91904, bz2=0, lzma=0, jpeg=322665
threshold=(70, 80), ssim=0.975035, orig=2106984, zlib=80481, bz2=0, lzma=0, jpeg=313503
threshold=(70, 90), ssim=0.972639, orig=2106984, zlib=63282, bz2=0, lzma=0, jpeg=301943
threshold=(70, 100), ssim=0.970775, orig=2106984, zlib=43650, bz2=0, lzma=0, jpeg=287148
threshold=(80, 80), ssim=0.969641, orig=2103704, zlib=73813, bz2=0, lzma=0, jpeg=309310
threshold=(80, 90), ssim=0.967264, orig=2103704, zlib=58384, bz2=0, lzma=0, jpeg=297857
threshold=(80, 100), ssim=0.965421, orig=2103704, zlib=36975, bz2=0, lzma=0, jpeg=283263
threshold=(90, 90), ssim=0.957515, orig=2100432, zlib=50333, bz2=0, lzma=0, jpeg=292384
threshold=(90, 100), ssim=0.955693, orig=2100432, zlib=30356, bz2=0, lzma=0, jpeg=278047
threshold=(100, 100), ssim=0.948430, orig=2097152, zlib=18629, bz2=0, lzma=0, jpeg=269424
