threshold=(0, 0), ssim=0.986851, orig=2129504, zlib=161772, bz2=0, lzma=0, jpeg=397988
threshold=(60, 80), ssim=0.976307, orig=2110256, zlib=104828, bz2=0, lzma=0, jpeg=328143
threshold=(60, 90), ssim=0.970216, orig=2110256, zlib=84492, bz2=0, lzma=0, jpeg=312619
threshold=(60, 100), ssim=0.964557, orig=2110256, zlib=59191, bz2=0, lzma=0, jpeg=293868
threshold=(70, 70), ssim=0.977044, orig=2106984, zlib=117469, bz2=0, lzma=0, jpeg=337029
threshold=(70, 80), ssim=0.971802, orig=2106984, zlib=99139, bz2=0, lzma=0, jpeg=324540
threshold=(70, 90), ssim=0.965751, orig=2106984, zlib=79018, bz2=0, lzma=0, jpeg=309208
threshold=(70, 100), ssim=0.960110, orig=2106984, zlib=54077, bz2=0, lzma=0, jpeg=290546
threshold=(80, 80), ssim=0.959218, orig=2103704, zlib=90182, bz2=0, lzma=0, jpeg=318575
threshold=(80, 90), ssim=0.953159, orig=2103704, zlib=69429, bz2=0, lzma=0, jpeg=303665
threshold=(80, 100), ssim=0.947537, orig=2103704, zlib=44465, bz2=0, lzma=0, jpeg=285300
threshold=(90, 90), ssim=0.938204, orig=2100432, zlib=58762, bz2=0, lzma=0, jpeg=296173
threshold=(90, 100), ssim=0.932581, orig=2100432, zlib=33846, bz2=0, lzma=0, jpeg=278426
threshold=(100, 100), ssim=0.918071, orig=2097152, zlib=18623, bz2=0, lzma=0, jpeg=268589
