threshold=(0, 0), ssim=0.973893, orig=2129720, zlib=257198, bz2=0, lzma=0, jpeg=434667
threshold=(20, 70), ssim=0.954323, orig=2123360, zlib=159897, bz2=0, lzma=0, jpeg=359058
threshold=(20, 80), ssim=0.949188, orig=2123360, zlib=137409, bz2=0, lzma=0, jpeg=343640
threshold=(20, 90), ssim=0.945979, orig=2123360, zlib=116131, bz2=0, lzma=0, jpeg=329618
threshold=(20, 100), ssim=0.943574, orig=2123360, zlib=94879, bz2=0, lzma=0, jpeg=315036
threshold=(30, 30), ssim=0.970452, orig=2120088, zlib=229152, bz2=0, lzma=0, jpeg=403355
threshold=(30, 40), ssim=0.968409, orig=2120088, zlib=214942, bz2=0, lzma=0, jpeg=394739
threshold=(30, 50), ssim=0.965236, orig=2120088, zlib=198608, bz2=0, lzma=0, jpeg=384387
threshold=(30, 60), ssim=0.960184, orig=2120088, zlib=179191, bz2=0, lzma=0, jpeg=371877
threshold=(30, 70), ssim=0.953508, orig=2120088, zlib=157180, bz2=0, lzma=0, jpeg=356335
threshold=(30, 80), ssim=0.948373, orig=2120088, zlib=134943, bz2=0, lzma=0, jpeg=340919
threshold=(30, 90), ssim=0.945165, orig=2120088, zlib=113448, bz2=0, lzma=0, jpeg=326865
threshold=(30, 100), ssim=0.942765, orig=2120088, zlib=91579, bz2=0, lzma=0, jpeg=312214
threshold=(40, 40), ssim=0.966449, orig=2116808, zlib=210280, bz2=0, lzma=0, jpeg=391650
threshold=(40, 50), ssim=0.963307, orig=2116808, zlib=194597, bz2=0, lzma=0, jpeg=381344
threshold=(40, 60), ssim=0.958253, orig=2116808, zlib=174695, bz2=0, lzma=0, jpeg=368835
threshold=(40, 70), ssim=0.951581, orig=2116808, zlib=152506, bz2=0, lzma=0, jpeg=353285
threshold=(40, 80), ssim=0.946446, orig=2116808, zlib=130828, bz2=0, lzma=0, jpeg=337863
threshold=(40, 90), ssim=0.943241, orig=2116808, zlib=109790, bz2=0, lzma=0, jpeg=323838
threshold=(40, 100), ssim=0.940845, orig=2116808, zlib=86530, bz2=0, lzma=0, jpeg=309039
threshold=(50, 50), ssim=0.958688, orig=2113536, zlib=188151, bz2=0, lzma=0, jpeg=377651
threshold=(50, 60), ssim=0.953641, orig=2113536, zlib=170007, bz2=0, lzma=0, jpeg=365163
threshold=(50, 70), ssim=0.946980, orig=2113536, zlib=146500, bz2=0, lzma=0, jpeg=349633
threshold=(50, 80), ssim=0.941846, orig=2113536, zlib=124449, bz2=0, lzma=0, jpeg=334219
threshold=(50, 90), ssim=0.938653, orig=2113536, zlib=103928, bz2=0, lzma=0, jpeg=320204
threshold=(50, 100), ssim=0.936270, orig=2113536, zlib=81912, bz2=0, lzma=0, jpeg=305350
threshold=(60, 60), ssim=0.942613, orig=2110256, zlib=160254, bz2=0, lzma=0, jpeg=359975
threshold=(60, 70), ssim=0.935902, orig=2110256, zlib=138594, bz2=0, lzma=0, jpeg=344516
threshold=(60, 80), ssim=0.930746, orig=2110256, zlib=116702, bz2=0, lzma=0, jpeg=329154
threshold=(60, 90), ssim=0.927560, orig=2110256, zlib=94138, bz2=0, lzma=0, jpeg=315178
threshold=(60, 100), ssim=0.925178, orig=2110256, zlib=73110, bz2=0, lzma=0, jpeg=300378
threshold=(70, 70), ssim=0.915477, orig=2106984, zlib=124527, bz2=0, lzma=0, jpeg=337216
threshold=(70, 80), ssim=0.910164, orig=2106984, zlib=104528, bz2=0, lzma=0, jpeg=321946
threshold=(70, 90), ssim=0.906978, orig=2106984, zlib=83976, bz2=0, lzma=0, jpeg=308041
threshold=(70, 100), ssim=0.904600, orig=2106984, zlib=61205, bz2=0, lzma=0, jpeg=293469
threshold=(80, 80), ssim=0.893501, orig=2103704, zlib=92782, bz2=0, lzma=0, jpeg=314816
threshold=(80, 90), ssim=0.890326, orig=2103704, zlib=71338, bz2=0, lzma=0, jpeg=300978
threshold=(80, 100), ssim=0.887956, orig=2103704, zlib=49338, bz2=0, lzma=0, jpeg=286466
threshold=(90, 90), ssim=0.880894, orig=2100432, zlib=61360, bz2=0, lzma=0, jpeg=294726
threshold=(90, 100), ssim=0.878556, orig=2100432, zlib=39595, bz2=0, lzma=0, jpeg=280056
threshold=(100, 100), ssim=0.871455, orig=2097152, zlib=28752, bz2=0, lzma=0, jpeg=272399
