threshold=(0, 0), ssim=0.950833, orig=2129824, zlib=379542, bz2=0, lzma=0, jpeg=497786
threshold=(60, 100), ssim=0.823840, orig=2110256, zlib=104616, bz2=0, lzma=0, jpeg=313942
threshold=(70, 70), ssim=0.825290, orig=2106984, zlib=169161, bz2=0, lzma=0, jpeg=360713
threshold=(70, 80), ssim=0.817631, orig=2106984, zlib=144861, bz2=0, lzma=0, jpeg=343462
threshold=(70, 90), ssim=0.810327, orig=2106984, zlib=118028, bz2=0, lzma=0, jpeg=325196
threshold=(70, 100), ssim=0.803305, orig=2106984, zlib=91016, bz2=0, lzma=0, jpeg=305831
threshold=(80, 80), ssim=0.798302, orig=2103704, zlib=128520, bz2=0, lzma=0, jpeg=334073
threshold=(80, 90), ssim=0.790940, orig=2103704, zlib=102664, bz2=0, lzma=0, jpeg=316141
threshold=(80, 100), ssim=0.783901, orig=2103704, zlib=75690, bz2=0, lzma=0, jpeg=297003
threshold=(90, 90), ssim=0.771783, orig=2100432, zlib=85182, bz2=0, lzma=0, jpeg=305723
threshold=(90, 100), ssim=0.764705, orig=2100432, zlib=58397, bz2=0, lzma=0, jpeg=286887
threshold=(100, 100), ssim=0.747716, orig=2097152, zlib=42596, bz2=0, lzma=0, jpeg=275453
