threshold=(0, 0), ssim=0.955752, orig=2129912, zlib=274574, bz2=0, lzma=0, jpeg=437985
threshold=(70, 70), ssim=0.891387, orig=2106984, zlib=121814, bz2=0, lzma=0, jpeg=336231
threshold=(70, 80), ssim=0.884599, orig=2106984, zlib=101858, bz2=0, lzma=0, jpeg=323209
threshold=(70, 90), ssim=0.876575, orig=2106984, zlib=80462, bz2=0, lzma=0, jpeg=307821
threshold=(70, 100), ssim=0.866637, orig=2106984, zlib=53696, bz2=0, lzma=0, jpeg=288279
threshold=(80, 80), ssim=0.872911, orig=2103704, zlib=93181, bz2=0, lzma=0, jpeg=317625
threshold=(80, 90), ssim=0.864860, orig=2103704, zlib=70875, bz2=0, lzma=0, jpeg=302641
threshold=(80, 100), ssim=0.854919, orig=2103704, zlib=43782, bz2=0, lzma=0, jpeg=283346
threshold=(90, 90), ssim=0.848563, orig=2100432, zlib=61014, bz2=0, lzma=0, jpeg=295936
threshold=(90, 100), ssim=0.838525, orig=2100432, zlib=33859, bz2=0, lzma=0, jpeg=277023
threshold=(100, 100), ssim=0.817093, orig=2097152, zlib=17062, bz2=0, lzma=0, jpeg=267255
