threshold=(0, 0), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(30, 70), ssim=0.930679, orig=2115792, zlib=190329, bz2=0, lzma=0, jpeg=378469
threshold=(30, 80), ssim=0.918240, orig=2115792, zlib=163005, bz2=0, lzma=0, jpeg=358719
threshold=(30, 90), ssim=0.907896, orig=2115792, zlib=133117, bz2=0, lzma=0, jpeg=337734
threshold=(30, 100), ssim=0.899070, orig=2115792, zlib=99873, bz2=0, lzma=0, jpeg=314024
threshold=(40, 40), ssim=0.954064, orig=2115792, zlib=245041, bz2=0, lzma=0, jpeg=417854
threshold=(40, 50), ssim=0.952276, orig=2115792, zlib=234835, bz2=0, lzma=0, jpeg=411417
threshold=(40, 60), ssim=0.942713, orig=2115792, zlib=214724, bz2=0, lzma=0, jpeg=396645
threshold=(40, 70), ssim=0.930679, orig=2115792, zlib=190329, bz2=0, lzma=0, jpeg=378469
threshold=(40, 80), ssim=0.918240, orig=2115792, zlib=163005, bz2=0, lzma=0, jpeg=358719
threshold=(40, 90), ssim=0.907896, orig=2115792, zlib=133117, bz2=0, lzma=0, jpeg=337734
threshold=(40, 100), ssim=0.899070, orig=2115792, zlib=99873, bz2=0, lzma=0, jpeg=314024
threshold=(50, 50), ssim=0.951621, orig=2113536, zlib=232671, bz2=0, lzma=0, jpeg=409207
threshold=(50, 60), ssim=0.942078, orig=2113536, zlib=212617, bz2=0, lzma=0, jpeg=394568
threshold=(50, 70), ssim=0.930048, orig=2113536, zlib=188109, bz2=0, lzma=0, jpeg=376451
threshold=(50, 80), ssim=0.917616, orig=2113536, zlib=160775, bz2=0, lzma=0, jpeg=356735
threshold=(50, 90), ssim=0.907267, orig=2113536, zlib=130454, bz2=0, lzma=0, jpeg=335770
threshold=(50, 100), ssim=0.898444, orig=2113536, zlib=96865, bz2=0, lzma=0, jpeg=312033
threshold=(60, 60), ssim=0.934038, orig=2110256, zlib=204219, bz2=0, lzma=0, jpeg=390247
threshold=(60, 70), ssim=0.922011, orig=2110256, zlib=180168, bz2=0, lzma=0, jpeg=372328
threshold=(60, 80), ssim=0.909553, orig=2110256, zlib=152491, bz2=0, lzma=0, jpeg=352691
threshold=(60, 90), ssim=0.899188, orig=2110256, zlib=121998, bz2=0, lzma=0, jpeg=331748
threshold=(60, 100), ssim=0.890367, orig=2110256, zlib=89898, bz2=0, lzma=0, jpeg=308012
threshold=(70, 70), ssim=0.905236, orig=2106984, zlib=169297, bz2=0, lzma=0, jpeg=366136
threshold=(70, 80), ssim=0.892648, orig=2106984, zlib=141911, bz2=0, lzma=0, jpeg=346637
threshold=(70, 90), ssim=0.882258, orig=2106984, zlib=111844, bz2=0, lzma=0, jpeg=325775
threshold=(70, 100), ssim=0.873431, orig=2106984, zlib=78269, bz2=0, lzma=0, jpeg=302138
threshold=(80, 80), ssim=0.871885, orig=2103704, zlib=125694, bz2=0, lzma=0, jpeg=338272
threshold=(80, 90), ssim=0.861305, orig=2103704, zlib=95490, bz2=0, lzma=0, jpeg=317546
threshold=(80, 100), ssim=0.852447, orig=2103704, zlib=63767, bz2=0, lzma=0, jpeg=294117
threshold=(90, 90), ssim=0.842315, orig=2100432, zlib=79576, bz2=0, lzma=0, jpeg=307634
threshold=(90, 100), ssim=0.833322, orig=2100432, zlib=46092, bz2=0, lzma=0, jpeg=284379
threshold=(100, 100), ssim=0.816100, orig=2097152, zlib=26905, bz2=0, lzma=0, jpeg=271618
