threshold=(0, 0), ssim=0.963128, orig=2129912, zlib=337739, bz2=0, lzma=0, jpeg=470900
threshold=(30, 30), ssim=0.940747, orig=2120088, zlib=282539, bz2=0, lzma=0, jpeg=431538
threshold=(30, 40), ssim=0.935631, orig=2120088, zlib=263608, bz2=0, lzma=0, jpeg=420021
threshold=(30, 50), ssim=0.929139, orig=2120088, zlib=243900, bz2=0, lzma=0, jpeg=406893
threshold=(30, 60), ssim=0.920936, orig=2120088, zlib=221281, bz2=0, lzma=0, jpeg=391660
threshold=(30, 70), ssim=0.912494, orig=2120088, zlib=196954, bz2=0, lzma=0, jpeg=375395
threshold=(30, 80), ssim=0.904451, orig=2120088, zlib=172738, bz2=0, lzma=0, jpeg=358542
threshold=(30, 90), ssim=0.897893, orig=2120088, zlib=146888, bz2=0, lzma=0, jpeg=341354
threshold=(30, 100), ssim=0.892667, orig=2120088, zlib=121502, bz2=0, lzma=0, jpeg=322738
threshold=(40, 40), ssim=0.925503, orig=2116808, zlib=256044, bz2=0, lzma=0, jpeg=414744
threshold=(40, 50), ssim=0.919006, orig=2116808, zlib=235630, bz2=0, lzma=0, jpeg=401856
threshold=(40, 60), ssim=0.910802, orig=2116808, zlib=212955, bz2=0, lzma=0, jpeg=386756
threshold=(40, 70), ssim=0.902353, orig=2116808, zlib=188789, bz2=0, lzma=0, jpeg=370601
threshold=(40, 80), ssim=0.894309, orig=2116808, zlib=164450, bz2=0, lzma=0, jpeg=353840
threshold=(40, 90), ssim=0.887745, orig=2116808, zlib=139447, bz2=0, lzma=0, jpeg=336759
threshold=(40, 100), ssim=0.882521, orig=2116808, zlib=114834, bz2=0, lzma=0, jpeg=318211
threshold=(50, 50), ssim=0.905278, orig=2113536, zlib=226065, bz2=0, lzma=0, jpeg=395705
threshold=(50, 60), ssim=0.897017, orig=2113536, zlib=203653, bz2=0, lzma=0, jpeg=380910
threshold=(50, 70), ssim=0.888541, orig=2113536, zlib=179109, bz2=0, lzma=0, jpeg=364890
threshold=(50, 80), ssim=0.880483, orig=2113536, zlib=153812, bz2=0, lzma=0, jpeg=348284
threshold=(50, 90), ssim=0.873922, orig=2113536, zlib=128898, bz2=0, lzma=0, jpeg=331316
threshold=(50, 100), ssim=0.868697, orig=2113536, zlib=104464, bz2=0, lzma=0, jpeg=312854
threshold=(60, 60), ssim=0.878799, orig=2110256, zlib=190331, bz2=0, lzma=0, jpeg=373571
threshold=(60, 70), ssim=0.870197, orig=2110256, zlib=167617, bz2=0, lzma=0, jpeg=357934
threshold=(60, 80), ssim=0.862075, orig=2110256, zlib=143257, bz2=0, lzma=0, jpeg=341511
threshold=(60, 90), ssim=0.855489, orig=2110256, zlib=118251, bz2=0, lzma=0, jpeg=324681
threshold=(60, 100), ssim=0.850259, orig=2110256, zlib=92898, bz2=0, lzma=0, jpeg=306387
threshold=(70, 70), ssim=0.849530, orig=2106984, zlib=153339, bz2=0, lzma=0, jpeg=350031
threshold=(70, 80), ssim=0.841280, orig=2106984, zlib=128911, bz2=0, lzma=0, jpeg=333887
threshold=(70, 90), ssim=0.834642, orig=2106984, zlib=103549, bz2=0, lzma=0, jpeg=317266
threshold=(70, 100), ssim=0.829394, orig=2106984, zlib=78685, bz2=0, lzma=0, jpeg=299175
threshold=(80, 80), ssim=0.821546, orig=2103704, zlib=114042, bz2=0, lzma=0, jpeg=325448
threshold=(80, 90), ssim=0.814806, orig=2103704, zlib=90665, bz2=0, lzma=0, jpeg=309159
threshold=(80, 100), ssim=0.809531, orig=2103704, zlib=65310, bz2=0, lzma=0, jpeg=291305
threshold=(90, 90), ssim=0.797210, orig=2100432, zlib=75594, bz2=0, lzma=0, jpeg=300692
threshold=(90, 100), ssim=0.791895, orig=2100432, zlib=50471, bz2=0, lzma=0, jpeg=283101
threshold=(100, 100), ssim=0.778443, orig=2097152, zlib=35189, bz2=0, lzma=0, jpeg=272829
