threshold=(0, 0), ssim=0.966377, orig=2129024, zlib=177470, bz2=0, lzma=0, jpeg=406647
threshold=(40, 70), ssim=0.955000, orig=2116784, zlib=129937, bz2=0, lzma=0, jpeg=348147
threshold=(40, 80), ssim=0.947930, orig=2116784, zlib=111023, bz2=0, lzma=0, jpeg=334393
threshold=(40, 90), ssim=0.938770, orig=2116784, zlib=86937, bz2=0, lzma=0, jpeg=317876
threshold=(40, 100), ssim=0.927206, orig=2116784, zlib=59462, bz2=0, lzma=0, jpeg=295196
threshold=(50, 50), ssim=0.963927, orig=2113536, zlib=161079, bz2=0, lzma=0, jpeg=366252
threshold=(50, 60), ssim=0.959978, orig=2113536, zlib=146449, bz2=0, lzma=0, jpeg=356839
threshold=(50, 70), ssim=0.954587, orig=2113536, zlib=127487, bz2=0, lzma=0, jpeg=345395
threshold=(50, 80), ssim=0.947526, orig=2113536, zlib=108761, bz2=0, lzma=0, jpeg=331759
threshold=(50, 90), ssim=0.938377, orig=2113536, zlib=85104, bz2=0, lzma=0, jpeg=315415
threshold=(50, 100), ssim=0.926818, orig=2113536, zlib=57509, bz2=0, lzma=0, jpeg=292768
threshold=(60, 60), ssim=0.957543, orig=2110256, zlib=142453, bz2=0, lzma=0, jpeg=353241
threshold=(60, 70), ssim=0.952235, orig=2110256, zlib=123647, bz2=0, lzma=0, jpeg=342203
threshold=(60, 80), ssim=0.945221, orig=2110256, zlib=104418, bz2=0, lzma=0, jpeg=328758
threshold=(60, 90), ssim=0.936086, orig=2110256, zlib=81756, bz2=0, lzma=0, jpeg=312542
threshold=(60, 100), ssim=0.924530, orig=2110256, zlib=53688, bz2=0, lzma=0, jpeg=289997
threshold=(70, 70), ssim=0.947642, orig=2106984, zlib=118397, bz2=0, lzma=0, jpeg=338138
threshold=(70, 80), ssim=0.940662, orig=2106984, zlib=98322, bz2=0, lzma=0, jpeg=325137
threshold=(70, 90), ssim=0.931535, orig=2106984, zlib=75958, bz2=0, lzma=0, jpeg=309105
threshold=(70, 100), ssim=0.919987, orig=2106984, zlib=47663, bz2=0, lzma=0, jpeg=286712
threshold=(80, 80), ssim=0.932472, orig=2103704, zlib=90322, bz2=0, lzma=0, jpeg=320399
threshold=(80, 90), ssim=0.923337, orig=2103704, zlib=68100, bz2=0, lzma=0, jpeg=304762
threshold=(80, 100), ssim=0.911793, orig=2103704, zlib=39180, bz2=0, lzma=0, jpeg=282659
threshold=(90, 90), ssim=0.909140, orig=2100432, zlib=58297, bz2=0, lzma=0, jpeg=298693
threshold=(90, 100), ssim=0.897529, orig=2100432, zlib=29419, bz2=0, lzma=0, jpeg=277151
threshold=(100, 100), ssim=0.874915, orig=2097152, zlib=11824, bz2=0, lzma=0, jpeg=266434
