threshold=(0, 0), ssim=0.978855, orig=2129912, zlib=274887, bz2=0, lzma=0, jpeg=433008
threshold=(20, 70), ssim=0.950820, orig=2123360, zlib=158003, bz2=0, lzma=0, jpeg=356497
threshold=(20, 80), ssim=0.947521, orig=2123360, zlib=139024, bz2=0, lzma=0, jpeg=343684
threshold=(20, 90), ssim=0.944302, orig=2123360, zlib=118902, bz2=0, lzma=0, jpeg=329934
threshold=(20, 100), ssim=0.941231, orig=2123360, zlib=96664, bz2=0, lzma=0, jpeg=314448
threshold=(30, 30), ssim=0.956902, orig=2120088, zlib=220019, bz2=0, lzma=0, jpeg=395474
threshold=(30, 40), ssim=0.953770, orig=2120088, zlib=205149, bz2=0, lzma=0, jpeg=385966
threshold=(30, 50), ssim=0.950412, orig=2120088, zlib=188780, bz2=0, lzma=0, jpeg=375526
threshold=(30, 60), ssim=0.946945, orig=2120088, zlib=171067, bz2=0, lzma=0, jpeg=364368
threshold=(30, 70), ssim=0.943475, orig=2120088, zlib=151795, bz2=0, lzma=0, jpeg=352439
threshold=(30, 80), ssim=0.940192, orig=2120088, zlib=133356, bz2=0, lzma=0, jpeg=339743
threshold=(30, 90), ssim=0.936983, orig=2120088, zlib=113217, bz2=0, lzma=0, jpeg=326076
threshold=(30, 100), ssim=0.933929, orig=2120088, zlib=90548, bz2=0, lzma=0, jpeg=310616
threshold=(40, 40), ssim=0.944554, orig=2116808, zlib=197393, bz2=0, lzma=0, jpeg=380763
threshold=(40, 50), ssim=0.941233, orig=2116808, zlib=181277, bz2=0, lzma=0, jpeg=370641
threshold=(40, 60), ssim=0.937791, orig=2116808, zlib=164241, bz2=0, lzma=0, jpeg=359653
threshold=(40, 70), ssim=0.934338, orig=2116808, zlib=145581, bz2=0, lzma=0, jpeg=347853
threshold=(40, 80), ssim=0.931071, orig=2116808, zlib=126054, bz2=0, lzma=0, jpeg=335308
threshold=(40, 90), ssim=0.927874, orig=2116808, zlib=106711, bz2=0, lzma=0, jpeg=321746
threshold=(40, 100), ssim=0.924832, orig=2116808, zlib=84645, bz2=0, lzma=0, jpeg=306334
threshold=(50, 50), ssim=0.931622, orig=2113536, zlib=174099, bz2=0, lzma=0, jpeg=365237
threshold=(50, 60), ssim=0.928207, orig=2113536, zlib=155770, bz2=0, lzma=0, jpeg=354586
threshold=(50, 70), ssim=0.924774, orig=2113536, zlib=138704, bz2=0, lzma=0, jpeg=342951
threshold=(50, 80), ssim=0.921518, orig=2113536, zlib=119488, bz2=0, lzma=0, jpeg=330596
threshold=(50, 90), ssim=0.918335, orig=2113536, zlib=98884, bz2=0, lzma=0, jpeg=317165
threshold=(50, 100), ssim=0.915299, orig=2113536, zlib=77508, bz2=0, lzma=0, jpeg=301801
threshold=(60, 60), ssim=0.917574, orig=2110256, zlib=148109, bz2=0, lzma=0, jpeg=348782
threshold=(60, 70), ssim=0.914163, orig=2110256, zlib=129295, bz2=0, lzma=0, jpeg=337505
threshold=(60, 80), ssim=0.910926, orig=2110256, zlib=111856, bz2=0, lzma=0, jpeg=325385
threshold=(60, 90), ssim=0.907748, orig=2110256, zlib=91701, bz2=0, lzma=0, jpeg=312057
threshold=(60, 100), ssim=0.904727, orig=2110256, zlib=68327, bz2=0, lzma=0, jpeg=296800
threshold=(70, 70), ssim=0.902998, orig=2106984, zlib=121075, bz2=0, lzma=0, jpeg=331361
threshold=(70, 80), ssim=0.899781, orig=2106984, zlib=102023, bz2=0, lzma=0, jpeg=319603
threshold=(70, 90), ssim=0.896609, orig=2106984, zlib=83125, bz2=0, lzma=0, jpeg=306497
threshold=(70, 100), ssim=0.893596, orig=2106984, zlib=61130, bz2=0, lzma=0, jpeg=291390
threshold=(80, 80), ssim=0.889518, orig=2103704, zlib=93219, bz2=0, lzma=0, jpeg=313374
threshold=(80, 90), ssim=0.886369, orig=2103704, zlib=73630, bz2=0, lzma=0, jpeg=300718
threshold=(80, 100), ssim=0.883371, orig=2103704, zlib=51234, bz2=0, lzma=0, jpeg=285764
threshold=(90, 90), ssim=0.876310, orig=2100432, zlib=63313, bz2=0, lzma=0, jpeg=294062
threshold=(90, 100), ssim=0.873331, orig=2100432, zlib=42207, bz2=0, lzma=0, jpeg=279440
threshold=(100, 100), ssim=0.863899, orig=2097152, zlib=29697, bz2=0, lzma=0, jpeg=271198
