threshold=(0, 0), ssim=0.962229, orig=2127560, zlib=235538, bz2=0, lzma=0, jpeg=428214
threshold=(10, 100), ssim=0.911380, orig=2126632, zlib=98518, bz2=0, lzma=0, jpeg=317106
threshold=(20, 20), ssim=0.961446, orig=2123320, zlib=232046, bz2=0, lzma=0, jpeg=417108
threshold=(20, 30), ssim=0.961423, orig=2123320, zlib=229464, bz2=0, lzma=0, jpeg=411062
threshold=(20, 40), ssim=0.961175, orig=2123320, zlib=224570, bz2=0, lzma=0, jpeg=404793
threshold=(20, 50), ssim=0.958848, orig=2123320, zlib=213355, bz2=0, lzma=0, jpeg=396797
threshold=(20, 60), ssim=0.950298, orig=2123320, zlib=195460, bz2=0, lzma=0, jpeg=384598
threshold=(20, 70), ssim=0.940319, orig=2123320, zlib=172656, bz2=0, lzma=0, jpeg=370036
threshold=(20, 80), ssim=0.929357, orig=2123320, zlib=149263, bz2=0, lzma=0, jpeg=353576
threshold=(20, 90), ssim=0.919582, orig=2123320, zlib=122799, bz2=0, lzma=0, jpeg=334872
threshold=(20, 100), ssim=0.911042, orig=2123320, zlib=97195, bz2=0, lzma=0, jpeg=314790
threshold=(30, 30), ssim=0.961504, orig=2120088, zlib=227827, bz2=0, lzma=0, jpeg=407988
threshold=(30, 40), ssim=0.961293, orig=2120088, zlib=223339, bz2=0, lzma=0, jpeg=402044
threshold=(30, 50), ssim=0.958977, orig=2120088, zlib=211951, bz2=0, lzma=0, jpeg=394114
threshold=(30, 60), ssim=0.950429, orig=2120088, zlib=193925, bz2=0, lzma=0, jpeg=382008
threshold=(30, 70), ssim=0.940451, orig=2120088, zlib=171883, bz2=0, lzma=0, jpeg=367491
threshold=(30, 80), ssim=0.929490, orig=2120088, zlib=147373, bz2=0, lzma=0, jpeg=350999
threshold=(30, 90), ssim=0.919716, orig=2120088, zlib=120666, bz2=0, lzma=0, jpeg=332342
threshold=(30, 100), ssim=0.911183, orig=2120088, zlib=95335, bz2=0, lzma=0, jpeg=312355
threshold=(40, 40), ssim=0.961318, orig=2116808, zlib=221548, bz2=0, lzma=0, jpeg=398953
threshold=(40, 50), ssim=0.959065, orig=2116808, zlib=210260, bz2=0, lzma=0, jpeg=391337
threshold=(40, 60), ssim=0.950522, orig=2116808, zlib=191983, bz2=0, lzma=0, jpeg=379346
threshold=(40, 70), ssim=0.940546, orig=2116808, zlib=170074, bz2=0, lzma=0, jpeg=364912
threshold=(40, 80), ssim=0.929586, orig=2116808, zlib=145857, bz2=0, lzma=0, jpeg=348388
threshold=(40, 90), ssim=0.919813, orig=2116808, zlib=118579, bz2=0, lzma=0, jpeg=329819
threshold=(40, 100), ssim=0.911283, orig=2116808, zlib=92915, bz2=0, lzma=0, jpeg=309865
threshold=(50, 50), ssim=0.958542, orig=2113536, zlib=207050, bz2=0, lzma=0, jpeg=388110
threshold=(50, 60), ssim=0.950026, orig=2113536, zlib=188675, bz2=0, lzma=0, jpeg=376329
threshold=(50, 70), ssim=0.940053, orig=2113536, zlib=167087, bz2=0, lzma=0, jpeg=361994
threshold=(50, 80), ssim=0.929097, orig=2113536, zlib=142908, bz2=0, lzma=0, jpeg=345497
threshold=(50, 90), ssim=0.919328, orig=2113536, zlib=116142, bz2=0, lzma=0, jpeg=327015
threshold=(50, 100), ssim=0.910814, orig=2113536, zlib=89907, bz2=0, lzma=0, jpeg=307078
threshold=(60, 60), ssim=0.938330, orig=2110256, zlib=178154, bz2=0, lzma=0, jpeg=370622
threshold=(60, 70), ssim=0.928314, orig=2110256, zlib=157585, bz2=0, lzma=0, jpeg=356648
threshold=(60, 80), ssim=0.917336, orig=2110256, zlib=133423, bz2=0, lzma=0, jpeg=340425
threshold=(60, 90), ssim=0.907555, orig=2110256, zlib=107213, bz2=0, lzma=0, jpeg=322111
threshold=(60, 100), ssim=0.899064, orig=2110256, zlib=81076, bz2=0, lzma=0, jpeg=302392
threshold=(70, 70), ssim=0.909610, orig=2106984, zlib=145940, bz2=0, lzma=0, jpeg=349535
threshold=(70, 80), ssim=0.898514, orig=2106984, zlib=121336, bz2=0, lzma=0, jpeg=333833
threshold=(70, 90), ssim=0.888678, orig=2106984, zlib=94553, bz2=0, lzma=0, jpeg=315744
threshold=(70, 100), ssim=0.880169, orig=2106984, zlib=67932, bz2=0, lzma=0, jpeg=296292
threshold=(80, 80), ssim=0.876344, orig=2103704, zlib=107287, bz2=0, lzma=0, jpeg=325522
threshold=(80, 90), ssim=0.866338, orig=2103704, zlib=82433, bz2=0, lzma=0, jpeg=308028
threshold=(80, 100), ssim=0.857733, orig=2103704, zlib=55851, bz2=0, lzma=0, jpeg=288900
threshold=(90, 90), ssim=0.844028, orig=2100432, zlib=66974, bz2=0, lzma=0, jpeg=299018
threshold=(90, 100), ssim=0.835270, orig=2100432, zlib=40580, bz2=0, lzma=0, jpeg=280381
threshold=(100, 100), ssim=0.816629, orig=2097152, zlib=23778, bz2=0, lzma=0, jpeg=269764
