threshold=(0, 0), ssim=0.955883, orig=2129912, zlib=360537, bz2=0, lzma=0, jpeg=482259
threshold=(50, 90), ssim=0.841102, orig=2113536, zlib=133092, bz2=0, lzma=0, jpeg=332371
threshold=(50, 100), ssim=0.834941, orig=2113536, zlib=107791, bz2=0, lzma=0, jpeg=313635
threshold=(60, 60), ssim=0.844599, orig=2110256, zlib=193765, bz2=0, lzma=0, jpeg=374227
threshold=(60, 70), ssim=0.836691, orig=2110256, zlib=171882, bz2=0, lzma=0, jpeg=359258
threshold=(60, 80), ssim=0.829275, orig=2110256, zlib=148129, bz2=0, lzma=0, jpeg=342865
threshold=(60, 90), ssim=0.822277, orig=2110256, zlib=122191, bz2=0, lzma=0, jpeg=325628
threshold=(60, 100), ssim=0.816109, orig=2110256, zlib=96245, bz2=0, lzma=0, jpeg=307031
threshold=(70, 70), ssim=0.817404, orig=2106984, zlib=157838, bz2=0, lzma=0, jpeg=351293
threshold=(70, 80), ssim=0.809888, orig=2106984, zlib=133967, bz2=0, lzma=0, jpeg=335281
threshold=(70, 90), ssim=0.802829, orig=2106984, zlib=108015, bz2=0, lzma=0, jpeg=318254
threshold=(70, 100), ssim=0.796619, orig=2106984, zlib=82435, bz2=0, lzma=0, jpeg=299841
threshold=(80, 80), ssim=0.790489, orig=2103704, zlib=119736, bz2=0, lzma=0, jpeg=326970
threshold=(80, 90), ssim=0.783363, orig=2103704, zlib=95470, bz2=0, lzma=0, jpeg=310341
threshold=(80, 100), ssim=0.777142, orig=2103704, zlib=69354, bz2=0, lzma=0, jpeg=292115
threshold=(90, 90), ssim=0.764200, orig=2100432, zlib=79821, bz2=0, lzma=0, jpeg=301556
threshold=(90, 100), ssim=0.757930, orig=2100432, zlib=53789, bz2=0, lzma=0, jpeg=283669
threshold=(100, 100), ssim=0.742633, orig=2097152, zlib=38303, bz2=0, lzma=0, jpeg=273181
