threshold=(0, 0), ssim=0.971969, orig=2129912, zlib=387544, bz2=0, lzma=0, jpeg=507529
threshold=(60, 90), ssim=0.852719, orig=2110256, zlib=135889, bz2=0, lzma=0, jpeg=335167
threshold=(60, 100), ssim=0.849305, orig=2110256, zlib=112637, bz2=0, lzma=0, jpeg=318146
threshold=(70, 70), ssim=0.845834, orig=2106984, zlib=169392, bz2=0, lzma=0, jpeg=360975
threshold=(70, 80), ssim=0.841541, orig=2106984, zlib=146610, bz2=0, lzma=0, jpeg=343936
threshold=(70, 90), ssim=0.837993, orig=2106984, zlib=122518, bz2=0, lzma=0, jpeg=326640
threshold=(70, 100), ssim=0.834572, orig=2106984, zlib=99002, bz2=0, lzma=0, jpeg=309557
threshold=(80, 80), ssim=0.828229, orig=2103704, zlib=131758, bz2=0, lzma=0, jpeg=334970
threshold=(80, 90), ssim=0.824669, orig=2103704, zlib=108161, bz2=0, lzma=0, jpeg=317722
threshold=(80, 100), ssim=0.821253, orig=2103704, zlib=84490, bz2=0, lzma=0, jpeg=300551
threshold=(90, 90), ssim=0.813500, orig=2100432, zlib=93523, bz2=0, lzma=0, jpeg=308896
threshold=(90, 100), ssim=0.810094, orig=2100432, zlib=69899, bz2=0, lzma=0, jpeg=291506
threshold=(100, 100), ssim=0.801105, orig=2097152, zlib=55298, bz2=0, lzma=0, jpeg=281510
