threshold=(0, 0), ssim=0.954333, orig=2129912, zlib=385142, bz2=0, lzma=0, jpeg=533046
threshold=(20, 20), ssim=0.952691, orig=2123360, zlib=373924, bz2=0, lzma=0, jpeg=512145
threshold=(20, 30), ssim=0.951996, orig=2123360, zlib=365837, bz2=0, lzma=0, jpeg=503582
threshold=(20, 40), ssim=0.950726, orig=2123360, zlib=356112, bz2=0, lzma=0, jpeg=495180
threshold=(20, 50), ssim=0.947748, orig=2123360, zlib=340151, bz2=0, lzma=0, jpeg=484265
threshold=(20, 60), ssim=0.936612, orig=2123360, zlib=311643, bz2=0, lzma=0, jpeg=463691
threshold=(20, 70), ssim=0.925342, orig=2123360, zlib=278985, bz2=0, lzma=0, jpeg=440427
threshold=(20, 80), ssim=0.914320, orig=2123360, zlib=245438, bz2=0, lzma=0, jpeg=415082
threshold=(20, 90), ssim=0.903203, orig=2123360, zlib=210311, bz2=0, lzma=0, jpeg=388689
threshold=(20, 100), ssim=0.892870, orig=2123360, zlib=172913, bz2=0, lzma=0, jpeg=359052
threshold=(30, 30), ssim=0.951418, orig=2120088, zlib=364431, bz2=0, lzma=0, jpeg=500436
threshold=(30, 40), ssim=0.950187, orig=2120088, zlib=354375, bz2=0, lzma=0, jpeg=492132
threshold=(30, 50), ssim=0.947226, orig=2120088, zlib=338802, bz2=0, lzma=0, jpeg=481276
threshold=(30, 60), ssim=0.936090, orig=2120088, zlib=309297, bz2=0, lzma=0, jpeg=460760
threshold=(30, 70), ssim=0.924820, orig=2120088, zlib=278007, bz2=0, lzma=0, jpeg=437554
threshold=(30, 80), ssim=0.913802, orig=2120088, zlib=243597, bz2=0, lzma=0, jpeg=412258
threshold=(30, 90), ssim=0.902685, orig=2120088, zlib=208189, bz2=0, lzma=0, jpeg=385914
threshold=(30, 100), ssim=0.892354, orig=2120088, zlib=171296, bz2=0, lzma=0, jpeg=356280
threshold=(40, 40), ssim=0.949330, orig=2116808, zlib=352024, bz2=0, lzma=0, jpeg=489010
threshold=(40, 50), ssim=0.946408, orig=2116808, zlib=336740, bz2=0, lzma=0, jpeg=478274
threshold=(40, 60), ssim=0.935271, orig=2116808, zlib=306892, bz2=0, lzma=0, jpeg=457803
threshold=(40, 70), ssim=0.924002, orig=2116808, zlib=275818, bz2=0, lzma=0, jpeg=434646
threshold=(40, 80), ssim=0.912983, orig=2116808, zlib=241248, bz2=0, lzma=0, jpeg=409404
threshold=(40, 90), ssim=0.901866, orig=2116808, zlib=205321, bz2=0, lzma=0, jpeg=383103
threshold=(40, 100), ssim=0.891535, orig=2116808, zlib=169040, bz2=0, lzma=0, jpeg=353482
threshold=(50, 50), ssim=0.941854, orig=2113536, zlib=332229, bz2=0, lzma=0, jpeg=474248
threshold=(50, 60), ssim=0.930664, orig=2113536, zlib=302467, bz2=0, lzma=0, jpeg=453862
threshold=(50, 70), ssim=0.919387, orig=2113536, zlib=269964, bz2=0, lzma=0, jpeg=430766
threshold=(50, 80), ssim=0.908374, orig=2113536, zlib=234850, bz2=0, lzma=0, jpeg=405548
threshold=(50, 90), ssim=0.897262, orig=2113536, zlib=200291, bz2=0, lzma=0, jpeg=379292
threshold=(50, 100), ssim=0.886907, orig=2113536, zlib=162894, bz2=0, lzma=0, jpeg=349657
threshold=(60, 60), ssim=0.907793, orig=2110256, zlib=284355, bz2=0, lzma=0, jpeg=443630
threshold=(60, 70), ssim=0.896305, orig=2110256, zlib=253507, bz2=0, lzma=0, jpeg=420692
threshold=(60, 80), ssim=0.885181, orig=2110256, zlib=218962, bz2=0, lzma=0, jpeg=395599
threshold=(60, 90), ssim=0.874050, orig=2110256, zlib=182278, bz2=0, lzma=0, jpeg=369506
threshold=(60, 100), ssim=0.863689, orig=2110256, zlib=146289, bz2=0, lzma=0, jpeg=340045
threshold=(70, 70), ssim=0.876171, orig=2106984, zlib=233495, bz2=0, lzma=0, jpeg=408347
threshold=(70, 80), ssim=0.864882, orig=2106984, zlib=199827, bz2=0, lzma=0, jpeg=383413
threshold=(70, 90), ssim=0.853703, orig=2106984, zlib=163467, bz2=0, lzma=0, jpeg=357472
threshold=(70, 100), ssim=0.843342, orig=2106984, zlib=126660, bz2=0, lzma=0, jpeg=328258
threshold=(80, 80), ssim=0.846094, orig=2103704, zlib=177938, bz2=0, lzma=0, jpeg=369898
threshold=(80, 90), ssim=0.834861, orig=2103704, zlib=142561, bz2=0, lzma=0, jpeg=344148
threshold=(80, 100), ssim=0.824375, orig=2103704, zlib=105608, bz2=0, lzma=0, jpeg=315128
threshold=(90, 90), ssim=0.818985, orig=2100432, zlib=121204, bz2=0, lzma=0, jpeg=329754
threshold=(90, 100), ssim=0.808353, orig=2100432, zlib=83965, bz2=0, lzma=0, jpeg=300771
threshold=(100, 100), ssim=0.795619, orig=2097152, zlib=58523, bz2=0, lzma=0, jpeg=283242
