threshold=(0, 0), ssim=0.958224, orig=2128216, zlib=474863, bz2=0, lzma=0, jpeg=615417
threshold=(40, 60), ssim=0.936443, orig=2116808, zlib=402688, bz2=0, lzma=0, jpeg=532807
threshold=(40, 70), ssim=0.924520, orig=2116808, zlib=362232, bz2=0, lzma=0, jpeg=501737
threshold=(40, 80), ssim=0.914601, orig=2116808, zlib=321762, bz2=0, lzma=0, jpeg=467403
threshold=(40, 90), ssim=0.905561, orig=2116808, zlib=280251, bz2=0, lzma=0, jpeg=430806
threshold=(40, 100), ssim=0.898164, orig=2116808, zlib=236111, bz2=0, lzma=0, jpeg=392987
threshold=(50, 50), ssim=0.936081, orig=2113536, zlib=427093, bz2=0, lzma=0, jpeg=552533
threshold=(50, 60), ssim=0.923305, orig=2113536, zlib=389547, bz2=0, lzma=0, jpeg=526007
threshold=(50, 70), ssim=0.911384, orig=2113536, zlib=350493, bz2=0, lzma=0, jpeg=494999
threshold=(50, 80), ssim=0.901444, orig=2113536, zlib=308130, bz2=0, lzma=0, jpeg=460656
threshold=(50, 90), ssim=0.892405, orig=2113536, zlib=266373, bz2=0, lzma=0, jpeg=424118
threshold=(50, 100), ssim=0.885018, orig=2113536, zlib=223732, bz2=0, lzma=0, jpeg=386246
threshold=(60, 60), ssim=0.904138, orig=2110256, zlib=368821, bz2=0, lzma=0, jpeg=512732
threshold=(60, 70), ssim=0.892030, orig=2110256, zlib=329901, bz2=0, lzma=0, jpeg=481831
threshold=(60, 80), ssim=0.882019, orig=2110256, zlib=287995, bz2=0, lzma=0, jpeg=447523
threshold=(60, 90), ssim=0.872941, orig=2110256, zlib=245429, bz2=0, lzma=0, jpeg=411009
threshold=(60, 100), ssim=0.865580, orig=2110256, zlib=202988, bz2=0, lzma=0, jpeg=373164
threshold=(70, 70), ssim=0.871451, orig=2106984, zlib=303943, bz2=0, lzma=0, jpeg=465205
threshold=(70, 80), ssim=0.861273, orig=2106984, zlib=263133, bz2=0, lzma=0, jpeg=430992
threshold=(70, 90), ssim=0.852110, orig=2106984, zlib=220915, bz2=0, lzma=0, jpeg=394482
threshold=(70, 100), ssim=0.844710, orig=2106984, zlib=177219, bz2=0, lzma=0, jpeg=356700
threshold=(80, 80), ssim=0.841541, orig=2103704, zlib=235231, bz2=0, lzma=0, jpeg=412501
threshold=(80, 90), ssim=0.832216, orig=2103704, zlib=192780, bz2=0, lzma=0, jpeg=375999
threshold=(80, 100), ssim=0.824723, orig=2103704, zlib=150178, bz2=0, lzma=0, jpeg=338215
threshold=(90, 90), ssim=0.813790, orig=2100432, zlib=163440, bz2=0, lzma=0, jpeg=356185
threshold=(90, 100), ssim=0.806127, orig=2100432, zlib=121056, bz2=0, lzma=0, jpeg=318209
threshold=(100, 100), ssim=0.790226, orig=2097152, zlib=89289, bz2=0, lzma=0, jpeg=296323
